,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
3061,6614.369,43.679295,0.65850824,40.6963218326017,21.211186383737964,0.0,0.0,0.0,0.0,19.483135,0.0009108075
3062,6615.8945,43.569496,0.6113327,39.91832667766337,21.20899164625351,0.0,0.0,0.0,0.0,18.708612,0.0005101606
3063,6617.4165,41.45792,0.59389037,39.1528147634263,21.206802557076166,0.0,0.0,0.0,0.0,17.9457,0.00028153035
3064,6618.9424,40.13835,0.5837659,38.39683075167402,21.204608581547898,0.0,0.0,0.0,0.0,17.192066,0.00015262868
3065,6620.465,38.680645,0.5678372,37.6550701049259,21.20242025069084,0.0,0.0,0.0,0.0,16.452568,8.152899e-05
3066,6621.9917,38.091938,0.5610696,36.92484702632967,21.200226335386944,0.0,0.0,0.0,0.0,15.724578,4.2770982e-05
3067,6623.5146,37.32256,0.55695754,36.21116150165904,21.198038762841527,0.0,0.0,0.0,0.0,15.013101,2.2114005e-05
3068,6625.0386,35.811523,0.540181,35.51262945465193,21.19585051683913,0.0,0.0,0.0,0.0,14.316768,1.1245223e-05
3069,6626.567,35.338722,0.5320018,34.82861962148623,21.19365669287327,0.0,0.0,0.0,0.0,13.634957,5.6150748e-06
3070,6628.0913,34.21396,0.52134305,34.16361514297054,21.191469206220816,0.0,0.0,0.0,0.0,12.972143,2.763532e-06
3071,6629.6196,32.688156,0.5160796,33.514869268842375,21.189276845774966,0.0,0.0,0.0,0.0,12.325591,1.3357261e-06
3072,6631.1445,30.91008,0.5002708,32.88607394668022,21.187090117994522,0.0,0.0,0.0,0.0,11.698983,6.3624185e-07
3073,6632.674,30.00032,0.505257,32.27451012461843,21.184897819951676,0.0,0.0,0.0,0.0,11.089612,2.9752565e-07
3074,6634.1997,29.880615,0.57863235,31.683705017172972,21.182711151414626,0.0,0.0,0.0,0.0,10.500994,1.3712065e-07
3075,6635.726,28.765932,0.62759936,31.112402664065222,21.180524511999828,0.0,0.0,0.0,0.0,9.931878,6.216061e-08
3076,6637.2563,28.6823,0.5907183,30.559623471398048,21.178333007939962,0.0,0.0,0.0,0.0,9.38129,2.7667069e-08
3077,6638.7827,27.266195,0.5728432,30.028337856943306,21.176147827102476,0.0,0.0,0.0,0.0,8.85219,1.2140636e-08
3078,6640.3135,26.551758,0.5774198,29.515730124214866,21.173957085844,0.0,0.0,0.0,0.0,8.341773,5.2287783e-09
3079,6641.8413,26.640446,0.5641813,29.024275522424375,21.171771266817803,0.0,0.0,0.0,0.0,7.8525043,2.2191196e-09
3080,6643.373,26.12565,0.4919049,28.55172122772871,21.169580590360113,0.0,0.0,0.0,0.0,7.3821406,9.245057e-10
3081,6644.901,25.249756,0.45332038,28.100335759216453,21.16739622941773,0.0,0.0,0.0,0.0,6.9329395,3.7977696e-10
3082,6646.4297,26.44926,0.468004,27.668424129390207,21.165211200464835,0.0,0.0,0.0,0.0,6.503213,1.533984e-10
3083,6647.9624,25.302109,0.46790388,27.25499796203466,21.163021319365207,0.0,0.0,0.0,0.0,6.0919766,6.081342e-11
3084,6649.4917,25.234564,0.4627219,26.861737605285796,21.160837050605046,0.0,0.0,0.0,0.0,5.7009006,2.3767318e-11
3085,6651.025,25.587494,0.44408652,26.486419119901857,21.158647933064127,0.0,0.0,0.0,0.0,5.327771,9.116033e-12
3086,6652.5557,24.6402,0.43074262,26.13022983434832,21.15646303060342,0.0,0.0,0.0,0.0,4.973767,3.4450017e-12
3087,6654.0894,24.580921,0.4205616,25.79149649003857,21.154274676835385,0.0,0.0,0.0,0.0,4.637222,1.2783333e-12
3088,6655.62,25.04584,0.4279872,25.471053805827648,21.15209123182205,0.0,0.0,0.0,0.0,4.3189626,4.675376e-13
3089,6657.155,24.837326,0.4383672,25.166992788967445,21.149902945217278,0.0,0.0,0.0,0.0,4.01709,1.6778258e-13
3090,6658.6865,24.552809,0.42961022,24.880169573078497,21.147719564686103,0.0,0.0,0.0,0.0,3.73245,5.934897e-14
3091,6660.2183,23.95055,0.424278,24.60945154447125,21.145536911673986,0.0,0.0,0.0,0.0,3.4639146,2.0652327e-14
3092,6661.754,23.269625,0.4175192,24.35365558993981,21.143349422337263,0.0,0.0,0.0,0.0,3.2103062,7.0505235e-15
3093,6663.2866,23.787064,0.42311215,24.113368897199567,21.141166834592752,0.0,0.0,0.0,0.0,2.972202,2.372682e-15
3094,6664.823,23.50777,0.43127126,23.88695476376814,21.138979414341872,0.0,0.0,0.0,0.0,2.7479753,7.832637e-16
3095,6666.356,23.600536,0.45831066,23.674984117356686,21.136798282472043,0.0,0.0,0.0,0.0,2.5381858,2.5507937e-16
3096,6667.8936,23.459072,0.5553291,23.475667040455143,21.13461093198041,0.0,0.0,0.0,0.0,2.341056,8.142134e-17
3097,6669.4272,23.372692,0.64188457,23.28956892914811,21.13242986626664,0.0,0.0,0.0,0.0,2.157139,2.5640405e-17
3098,6670.962,23.471966,0.56542265,23.11547798879322,21.13024813897785,0.0,0.0,0.0,0.0,1.9852298,7.937029e-18
3099,6672.5,22.875557,0.45730573,22.952588472814618,21.128062282056867,0.0,0.0,0.0,0.0,1.8245262,2.4104568e-18
3100,6674.0347,22.897675,0.43292218,22.80105243161353,21.12588201001319,0.0,0.0,0.0,0.0,1.6751704,7.220158e-19
3101,6675.574,23.161442,0.46612623,22.65950123293306,21.123695530723587,0.0,0.0,0.0,0.0,1.5358057,2.1191362e-19
3102,6677.11,23.269878,0.4833443,22.52819996382099,21.12151532675129,0.0,0.0,0.0,0.0,1.4066846,6.137163e-20
3103,6678.6494,23.09317,0.4602467,22.405938644383113,21.119330306027095,0.0,0.0,0.0,0.0,1.2866083,1.7427542e-20
3104,6680.186,22.883657,0.42756823,22.292742712492238,21.117150170797597,0.0,0.0,0.0,0.0,1.1755925,4.879606e-21
3105,6681.723,23.018265,0.41379732,22.187826972632287,21.114970069556115,0.0,0.0,0.0,0.0,1.0728569,1.3433808e-21
3106,6683.2637,22.931013,0.41383985,22.09052721011652,21.112785849452152,0.0,0.0,0.0,0.0,0.97774136,3.6273342e-22
3107,6684.8013,22.35689,0.41154894,22.00076862070681,21.110606510378137,0.0,0.0,0.0,0.0,0.8901621,9.6579717e-23
3108,6686.343,22.484653,0.4215072,21.91769638139943,21.10842236358861,0.0,0.0,0.0,0.0,0.809274,2.5207877e-23
3109,6687.8804,22.645271,0.43108317,21.841288003849773,21.10624447815397,0.0,0.0,0.0,0.0,0.7350435,6.4937058e-24
3110,6689.423,22.298101,0.41311905,21.770686501115783,21.104060405343994,0.0,0.0,0.0,0.0,0.6666261,1.638256e-24
3111,6690.962,22.532845,0.40389767,21.705872871306916,21.101881899264832,0.0,0.0,0.0,0.0,0.603991,4.0776775e-25
3112,6692.501,22.108374,0.41730165,21.646298083133114,21.09970411903323,0.0,0.0,0.0,0.0,0.54659396,9.9830995e-26
3113,6694.0444,22.323706,0.4488286,21.591443440278415,21.097520849069003,0.0,0.0,0.0,0.0,0.4939226,2.3942264e-26
3114,6695.5845,22.557438,0.44567043,21.5412406900787,21.095343140687906,0.0,0.0,0.0,0.0,0.44589755,5.6656098e-27
3115,6697.1284,22.093369,0.41255033,21.49511957934975,21.09316063693642,0.0,0.0,0.0,0.0,0.40195894,1.3137952e-27
3116,6698.669,21.610489,0.40027764,21.452986749378816,21.090983691183702,0.0,0.0,0.0,0.0,0.36200306,3.0061698e-28
3117,6700.2134,22.36184,0.40563235,21.41434660870773,21.088801953384703,0.0,0.0,0.0,0.0,0.32554466,6.7399905e-29
3118,6701.755,21.995245,0.41338018,21.37909407543518,21.0866250805793,0.0,0.0,0.0,0.0,0.292469,1.4904963e-29
3119,6703.2974,21.543499,0.4382878,21.346871457420324,21.08444755467031,0.0,0.0,0.0,0.0,0.2624239,3.2387822e-30
3120,6704.8433,22.05604,0.5397969,21.317394111001576,21.082265931809033,0.0,0.0,0.0,0.0,0.23512818,6.898133e-31
3121,6706.3857,23.039743,0.59500945,21.290561742102547,21.08008985868637,0.0,0.0,0.0,0.0,0.21047188,1.4499373e-31
3122,6707.932,23.456524,0.51154834,21.266032720409843,21.077909002505752,0.0,0.0,0.0,0.0,0.18812372,2.9855017e-32
3123,6709.475,23.345242,0.43352938,21.243723587234303,21.07573369248657,0.0,0.0,0.0,0.0,0.1679899,6.067034e-33
3124,6711.022,24.915281,0.42794192,21.22334248903309,21.07355360272442,0.0,0.0,0.0,0.0,0.14978889,1.2076738e-33
3125,6712.5664,31.43475,0.59508026,21.20480248353295,21.071377679918335,0.0,0.0,0.0,0.0,0.1334248,2.370244e-34
3126,6714.1104,36.323154,0.7992584,21.187914410463492,21.069203169873873,0.0,0.0,0.0,0.0,0.11871124,4.577607e-35
3127,6715.6587,40.54342,0.88166547,21.172482008851222,21.06702319792574,0.0,0.0,0.0,0.0,0.10545881,8.653661e-36
3128,6717.2036,43.507565,0.85032374,21.1584472712406,21.064848763895878,0.0,0.0,0.0,0.0,0.09359851,1.614799e-36
3129,6718.753,37.434357,0.77509487,21.145613310049832,21.06266887218839,0.0,0.0,0.0,0.0,0.08294444,2.949148e-37
3130,6720.2983,31.958607,0.5201471,21.13393286288868,21.06049520195614,0.0,0.0,0.0,0.0,0.07343766,5.31982e-38
3131,6721.8486,27.7012,0.4632098,21.123232978114764,21.058315391370932,0.0,0.0,0.0,0.0,0.06491759,9.3859e-39
3132,6723.3945,24.929983,0.44751698,21.11347994408001,21.05614248490323,0.0,0.0,0.0,0.0,0.05733746,1.636588e-39
3133,6724.9414,24.719482,0.45758715,21.104546861266126,21.053968930160035,0.0,0.0,0.0,0.0,0.05057793,2.80335e-40
3134,6726.492,28.120926,0.55154645,21.096338268271925,21.051790613583567,0.0,0.0,0.0,0.0,0.044547655,4.7007e-41
3135,6728.0396,34.254395,0.6732314,21.08881814769248,21.049617823127306,0.0,0.0,0.0,0.0,0.039200325,7.794e-42
3136,6729.591,38.218674,0.77341187,21.081882616955173,21.04744027413739,0.0,0.0,0.0,0.0,0.034442343,1.254e-42
3137,6731.139,39.699093,0.6616179,21.075500541621935,21.04526756263722,0.0,0.0,0.0,0.0,0.030232979,2.09e-43
3138,6732.6914,37.276417,0.58462876,21.06958753863303,21.043090096357744,0.0,0.0,0.0,0.0,0.026497442,3e-44
3139,6734.2397,32.035736,0.5208616,21.064122153080593,21.04091883414198,0.0,0.0,0.0,0.0,0.023203319,0.0
3140,6735.789,27.07417,0.45111135,21.059039584637347,21.038746926278534,0.0,0.0,0.0,0.0,0.020292658,0.0
3141,6737.3423,24.605541,0.4229383,21.054290040515927,21.036570268802908,0.0,0.0,0.0,0.0,0.017719772,0.0
3142,6738.892,22.742031,0.40675667,21.04985824967245,21.03439912567357,0.0,0.0,0.0,0.0,0.015459124,0.0
3143,6740.4463,22.023504,0.39627603,21.045687972867903,21.03222255252492,0.0,0.0,0.0,0.0,0.01346542,0.0
3144,6741.9966,21.177002,0.39356983,21.041770980903063,21.030052174092386,0.0,0.0,0.0,0.0,0.011718807,0.0
3145,6743.552,20.94397,0.42769217,21.038057676595248,21.027875686143137,0.0,0.0,0.0,0.0,0.01018199,0.0
3146,6745.103,21.619839,0.45226392,21.034544572842517,21.02570538935552,0.0,0.0,0.0,0.0,0.0088391835,0.0
3147,6746.655,21.11444,0.43835825,21.031199032811603,21.023535132778964,0.0,0.0,0.0,0.0,0.0076639,0.0
3148,6748.21,20.428831,0.39560106,21.027995601077336,21.02136082133721,0.0,0.0,0.0,0.0,0.0066347797,0.0
3149,6749.7627,20.979383,0.3870239,21.024928869879282,21.019190647373385,0.0,0.0,0.0,0.0,0.0057382225,0.0
3150,6751.3193,20.465193,0.40548903,21.02197075440238,21.017015739722797,0.0,0.0,0.0,0.0,0.0049550147,0.0
3151,6752.8726,20.089622,0.4621407,21.01912124840804,21.01484633157291,0.0,0.0,0.0,0.0,0.004274917,0.0
3152,6754.4297,21.02446,0.5207346,21.016354534907737,21.012672193015465,0.0,0.0,0.0,0.0,0.003682342,0.0
3153,6755.984,21.05066,0.5068963,21.013671831653586,21.010502868990546,0.0,0.0,0.0,0.0,0.0031689627,0.0
3154,6757.5376,21.38464,0.43431213,21.01105894812016,21.00833494903153,0.0,0.0,0.0,0.0,0.002723999,0.0
3155,6759.096,21.155605,0.39344603,21.00849850403585,21.006160941417072,0.0,0.0,0.0,0.0,0.0023375626,0.0
3156,6760.6514,21.473307,0.38886943,21.005996621058905,21.00399242512288,0.0,0.0,0.0,0.0,0.002004196,0.0
3157,6762.21,21.420128,0.38441914,21.003535575276338,21.001819867800087,0.0,0.0,0.0,0.0,0.0017157075,0.0
3158,6763.7656,20.727577,0.37928003,21.001119514137486,20.999652117515893,0.0,0.0,0.0,0.0,0.0014673966,0.0
3159,6765.325,21.397888,0.40548745,20.998732656871912,20.997479648960766,0.0,0.0,0.0,0.0,0.0012530079,0.0
3160,6766.882,21.103092,0.40314698,20.996380947433476,20.995311984811973,0.0,0.0,0.0,0.0,0.0010689626,0.0
3161,6768.4385,20.473509,0.3748908,20.99405589034129,20.993145042951685,0.0,0.0,0.0,0.0,0.0009108474,0.0
3162,6769.999,20.432968,0.3746449,20.991748252752036,20.990973387946173,0.0,0.0,0.0,0.0,0.0007748648,0.0
3163,6771.5566,20.423101,0.37920958,20.98946511677682,20.988806532949503,0.0,0.0,0.0,0.0,0.0006585838,0.0
3164,6773.1177,20.330957,0.39232275,20.987194519458235,20.98663564744954,0.0,0.0,0.0,0.0,0.000558872,0.0
3165,6774.6763,21.26712,0.4263205,20.98494268329096,20.984468880177978,0.0,0.0,0.0,0.0,0.0004738031,0.0
3166,6776.2383,21.342234,0.46887434,20.98269913475994,20.98229808566427,0.0,0.0,0.0,0.0,0.0004010491,0.0
3167,6777.7974,20.494392,0.4155655,20.980471245075456,20.980132085449874,0.0,0.0,0.0,0.0,0.00033915963,0.0
3168,6779.36,20.458208,0.39365265,20.978248427153186,20.97796206079921,0.0,0.0,0.0,0.0,0.00028636635,0.0
3169,6780.92,21.231314,0.43118152,20.976037710117193,20.975796149575867,0.0,0.0,0.0,0.0,0.00024156054,0.0
3170,6782.4795,21.627071,0.47399673,20.97383516619705,20.973631637711904,0.0,0.0,0.0,0.0,0.00020352849,0.0
3171,6784.0435,21.18664,0.52799225,20.971632942987345,20.97146175070593,0.0,0.0,0.0,0.0,0.00017119228,0.0
3172,6785.604,21.075676,0.4645861,20.969441200937805,20.9692973281019,0.0,0.0,0.0,0.0,0.00014387284,0.0
3173,6787.169,20.886572,0.41251028,20.967248240684224,20.967127534511913,0.0,0.0,0.0,0.0,0.00012070617,0.0
3174,6788.7305,20.67994,0.37944293,20.965064387441892,20.96496320224913,0.0,0.0,0.0,0.0,0.00010118519,0.0
3175,6790.2964,20.49027,0.37567833,20.96287817847106,20.96279350315372,0.0,0.0,0.0,0.0,8.467532e-05,0.0
3176,6791.8584,20.614454,0.37729618,20.960700742883258,20.960629938524274,0.0,0.0,0.0,0.0,7.080436e-05,0.0
3177,6793.421,21.31875,0.38567013,20.958525548756764,20.95846641865722,0.0,0.0,0.0,0.0,5.91301e-05,0.0
3178,6794.9873,20.943031,0.3845373,20.95634751155133,20.95629821348969,0.0,0.0,0.0,0.0,4.929806e-05,0.0
3179,6796.5503,20.917171,0.3795776,20.95417652802211,20.95413546106942,0.0,0.0,0.0,0.0,4.1066953e-05,0.0
3180,6798.1177,20.38372,0.37645715,20.95200150198487,20.951967351281002,0.0,0.0,0.0,0.0,3.4150704e-05,0.0
3181,6799.6816,20.042204,0.37314457,20.949833067109413,20.949804691171213,0.0,0.0,0.0,0.0,2.8375938e-05,0.0
3182,6801.2495,20.655231,0.38035107,20.9476608905478,20.94763735269577,0.0,0.0,0.0,0.0,2.3537852e-05,0.0
3183,6802.814,20.904728,0.3817002,20.945494969071962,20.945475460381505,0.0,0.0,0.0,0.0,1.950869e-05,0.0
3184,6804.3794,20.07415,0.37157145,20.943329086967896,20.94331293940242,0.0,0.0,0.0,0.0,1.6147565e-05,0.0
3185,6805.9478,20.223412,0.37375325,20.94116043834063,20.94114709395879,0.0,0.0,0.0,0.0,1.3344382e-05,0.0
3186,6807.514,20.430958,0.37622342,20.938995684234303,20.938984667299426,0.0,0.0,0.0,0.0,1.1016935e-05,0.0
3187,6809.084,20.602325,0.39501318,20.936827325657674,20.936818245224373,0.0,0.0,0.0,0.0,9.080433e-06,0.0
3188,6810.65,20.939007,0.40360814,20.93466541344704,20.93465793471349,0.0,0.0,0.0,0.0,7.4787336e-06,0.0
3189,6812.2207,20.753214,0.3917638,20.9324977590778,20.932491610810853,0.0,0.0,0.0,0.0,6.148267e-06,0.0
3190,6813.7876,20.536015,0.37831423,20.930336445703144,20.930331394962106,0.0,0.0,0.0,0.0,5.050741e-06,0.0
3191,6815.3555,20.712103,0.39051405,20.9281746965297,20.92817055299826,0.0,0.0,0.0,0.0,4.1435314e-06,0.0
3192,6816.927,21.099,0.4197622,20.926009116411606,20.926005722793334,0.0,0.0,0.0,0.0,3.3936183e-06,0.0
3193,6818.495,21.199577,0.43192837,20.923848426765833,20.923845649707207,0.0,0.0,0.0,0.0,2.7770586e-06,0.0
3194,6820.067,20.660421,0.406615,20.921683859866924,20.92168159115672,0.0,0.0,0.0,0.0,2.2687102e-06,0.0
3195,6821.636,19.894508,0.37645915,20.919523466448446,20.919521614728147,0.0,0.0,0.0,0.0,1.8517203e-06,0.0
3196,6823.209,20.352732,0.37957877,20.91735916489401,20.917357656058215,0.0,0.0,0.0,0.0,1.5088358e-06,0.0
3197,6824.779,20.839432,0.37851375,20.91519967724625,20.915198448843597,0.0,0.0,0.0,0.0,1.2284027e-06,0.0
3198,6826.349,20.984026,0.3866151,20.9130402885602,20.913039289769262,0.0,0.0,0.0,0.0,9.987909e-07,0.0
3199,6827.9233,20.783018,0.38072667,20.91087629247027,20.91087548178978,0.0,0.0,0.0,0.0,8.106805e-07,0.0
3200,6829.4937,20.455196,0.37546712,20.908718420524536,20.90871776300034,0.0,0.0,0.0,0.0,6.575242e-07,0.0
3201,6831.069,20.408474,0.3765799,20.906554589178707,20.906554056881244,0.0,0.0,0.0,0.0,5.3229746e-07,0.0
3202,6832.64,20.59824,0.37665635,20.904396867067497,20.904396436453503,0.0,0.0,0.0,0.0,4.30614e-07,0.0
3203,6834.2163,20.797697,0.37896043,20.9022331809467,20.902232833252928,0.0,0.0,0.0,0.0,3.4769377e-07,0.0
3204,6835.788,20.973663,0.37942713,20.90007626273312,20.900075982172137,0.0,0.0,0.0,0.0,2.8056098e-07,0.0
3205,6837.361,20.907576,0.38388166,20.897918736125124,20.897918510044708,0.0,0.0,0.0,0.0,2.2608042e-07,0.0
3206,6838.938,20.582287,0.38455984,20.895755913293772,20.895755731450027,0.0,0.0,0.0,0.0,1.8184375e-07,0.0
3207,6840.511,20.35432,0.3901326,20.89359917552298,20.893599029362534,0.0,0.0,0.0,0.0,1.4616045e-07,0.0
3208,6842.0884,20.009764,0.38480294,20.89143781076494,20.891437693495227,0.0,0.0,0.0,0.0,1.17269714e-07,0.0
3209,6843.663,20.074448,0.38678327,20.88928051732692,20.88928042332172,0.0,0.0,0.0,0.0,9.40052e-08,0.0
3210,6845.241,20.533783,0.39550772,20.887119267279324,20.88711919205315,0.0,0.0,0.0,0.0,7.5226176e-08,0.0
3211,6846.816,20.488943,0.4136047,20.88496342120592,20.88496336105292,0.0,0.0,0.0,0.0,6.0153e-08,0.0
3212,6848.391,20.095163,0.42769402,20.88280762814805,20.882807580110985,0.0,0.0,0.0,0.0,4.8037066e-08,0.0
3213,6849.9707,20.825302,0.44062024,20.880646544438683,20.880646506148885,0.0,0.0,0.0,0.0,3.8289798e-08,0.0
3214,6851.546,20.707159,0.40739524,20.878492193785807,20.87849216328413,0.0,0.0,0.0,0.0,3.0501678e-08,0.0
3215,6853.126,20.567907,0.38962203,20.87633188737653,20.876331863126236,0.0,0.0,0.0,0.0,2.4250296e-08,0.0
3216,6854.702,19.902273,0.40618,20.87417764170783,20.874177622440698,0.0,0.0,0.0,0.0,1.9267134e-08,0.0
3217,6856.283,19.68025,0.41116613,20.8720174442726,20.872017428994635,0.0,0.0,0.0,0.0,1.5277967e-08,0.0
3218,6857.8604,20.249334,0.43605438,20.86986330364431,20.8698632915377,0.0,0.0,0.0,0.0,1.2106608e-08,0.0
3219,6859.4385,20.11678,0.4217541,20.86770854808619,20.867708538505948,0.0,0.0,0.0,0.0,9.58024e-09,0.0
3220,6861.02,20.930628,0.41396728,20.865549846596597,20.865549839028823,0.0,0.0,0.0,0.0,7.567774e-09,0.0
3221,6862.598,20.091915,0.379884,20.863396529268464,20.86339652329482,0.0,0.0,0.0,0.0,5.9736447e-09,0.0
3222,6864.181,19.972773,0.39371154,20.86123727037668,20.861237265670702,0.0,0.0,0.0,0.0,4.705979e-09,0.0
3223,6865.76,20.396074,0.37836972,20.859084724291687,20.859084720586534,0.0,0.0,0.0,0.0,3.7051535e-09,0.0
3224,6867.3433,20.317654,0.3868781,20.85692624060026,20.85692623768889,0.0,0.0,0.0,0.0,2.9113718e-09,0.0
3225,6868.923,20.728834,0.39604968,20.85477380000362,20.854773797717463,0.0,0.0,0.0,0.0,2.2861562e-09,0.0
3226,6870.503,20.779068,0.39490017,20.85262141148899,20.85262140969616,0.0,0.0,0.0,0.0,1.7928301e-09,0.0
3227,6872.087,20.588448,0.39489722,20.850464421648546,20.85046442024519,0.0,0.0,0.0,0.0,1.4033569e-09,0.0
3228,6873.668,20.27347,0.37602615,20.84831213955506,20.848312138457445,0.0,0.0,0.0,0.0,1.0976149e-09,0.0
3229,6875.2534,20.419685,0.37699226,20.84615459535993,20.84615459450311,0.0,0.0,0.0,0.0,8.568214e-10,0.0
3230,6876.8345,20.986998,0.4097581,20.84400374916066,20.844003748492185,0.0,0.0,0.0,0.0,6.684766e-10,0.0
3231,6878.4204,20.778917,0.39797166,20.84184698009525,20.841846979574772,0.0,0.0,0.0,0.0,5.2047905e-10,0.0
3232,6880.0034,20.013096,0.37390938,20.839694913557363,20.839694913152435,0.0,0.0,0.0,0.0,4.0492756e-10,0.0
3233,6881.586,20.593227,0.3914071,20.837544227768678,20.837544227454018,0.0,0.0,0.0,0.0,3.1465913e-10,0.0
3234,6883.1724,20.677826,0.37956005,20.835388952358898,20.835388952114844,0.0,0.0,0.0,0.0,2.440553e-10,0.0
3235,6884.7563,20.123407,0.37303498,20.8332377116699,20.83323771148077,0.0,0.0,0.0,0.0,1.8913023e-10,0.0
3236,6886.3438,20.220844,0.37412396,20.83108254822287,20.83108254807657,0.0,0.0,0.0,0.0,1.4630133e-10,0.0
3237,6887.9277,21.060017,0.3822694,20.828932742536015,20.828932742422925,0.0,0.0,0.0,0.0,1.1309151e-10,0.0
3238,6889.516,20.574064,0.42193753,20.826777691631232,20.826777691543985,0.0,0.0,0.0,0.0,8.7247945e-11,0.0
3239,6891.101,20.877216,0.4247512,20.82462799546242,20.824627995395158,0.0,0.0,0.0,0.0,6.7262904e-11,0.0
3240,6892.6865,20.527676,0.5481338,20.822478353555255,20.822478353503467,0.0,0.0,0.0,0.0,5.178655e-11,0.0
3241,6894.276,20.737925,0.55727947,20.82032413420927,20.820324134169475,0.0,0.0,0.0,0.0,3.9795216e-11,0.0
3242,6895.862,21.762747,0.6070277,20.81817526462865,20.81817526459809,0.0,0.0,0.0,0.0,3.055934e-11,0.0
3243,6897.452,20.478237,0.6375449,20.81602115950534,20.81602115948192,0.0,0.0,0.0,0.0,2.3420203e-11,0.0
3244,6899.0386,20.029093,0.63749325,20.81387306217588,20.813873062157942,0.0,0.0,0.0,0.0,1.7938031e-11,0.0
3245,6900.63,20.28611,0.44459444,20.81171907208027,20.81171907206656,0.0,0.0,0.0,0.0,1.3710506e-11,0.0
3246,6902.217,20.236238,0.42264453,20.80957174692701,20.809571746916536,0.0,0.0,0.0,0.0,1.0473864e-11,0.0
3247,6903.809,20.32722,0.4016691,20.80741787266344,20.807417872655456,0.0,0.0,0.0,0.0,7.983902e-12,0.0
3248,6905.3975,20.880795,0.38991404,20.805269999282103,20.80526999927602,0.0,0.0,0.0,0.0,6.0822484e-12,0.0
3249,6906.986,20.886501,0.38449204,20.803122841538652,20.803122841534023,0.0,0.0,0.0,0.0,4.6277045e-12,0.0
3250,6908.5786,20.81937,0.39144573,20.80097046150889,20.800970461505376,0.0,0.0,0.0,0.0,3.5138966e-12,0.0
3251,6910.168,20.99872,0.40789703,20.798823416800566,20.798823416797898,0.0,0.0,0.0,0.0,2.6663621e-12,0.0
3252,6911.761,20.431118,0.41037908,20.79667181312354,20.796671813121524,0.0,0.0,0.0,0.0,2.0193203e-12,0.0
3253,6913.3516,20.123177,0.39869386,20.79452488225426,20.794524882252734,0.0,0.0,0.0,0.0,1.5281434e-12,0.0
3254,6914.9453,20.70355,0.39856535,20.792374054851212,20.792374054850058,0.0,0.0,0.0,0.0,1.15428e-12,0.0
3255,6916.536,20.586393,0.40241644,20.790227897248485,20.790227897247615,0.0,0.0,0.0,0.0,8.712298e-13,0.0
3256,6918.1274,20.557318,0.38739684,20.788081796251856,20.7880817962512,0.0,0.0,0.0,0.0,6.566999e-13,0.0
3257,6919.724,20.42425,0.37829816,20.78592917025964,20.785929170259145,0.0,0.0,0.0,0.0,4.9389583e-13,0.0
3258,6921.3154,20.607718,0.37696186,20.783784501367137,20.783784501366764,0.0,0.0,0.0,0.0,3.713367e-13,0.0
3259,6922.9116,20.458157,0.38059083,20.78163396924879,20.781633969248514,0.0,0.0,0.0,0.0,2.7859193e-13,0.0
