,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
3549,6566.8516,108.75457,1.2320105,101.88339793590391,19.272860287702922,0.0,0.0,0.0,0.0,38.564148,43.46159
3550,6568.362,98.6444,1.1446596,98.99253408691816,19.26940219185285,0.0,0.0,0.0,0.0,38.347454,40.799194
3551,6569.873,92.998215,1.134954,95.77496873110776,19.26594327658658,0.0,0.0,0.0,0.0,38.089695,37.85114
3552,6571.3877,89.305,1.109185,92.31214758264564,19.262477959270694,0.0,0.0,0.0,0.0,37.791107,34.698677
3553,6572.8994,86.78689,1.1212072,88.70643146499637,19.25902076229099,0.0,0.0,0.0,0.0,37.453903,31.44193
3554,6574.415,83.91515,1.1518965,85.0257850347636,19.25555605279186,0.0,0.0,0.0,0.0,37.077614,28.14941
3555,6575.928,79.13107,1.0423058,81.36262329503977,19.25209834262812,0.0,0.0,0.0,0.0,36.66498,24.910759
3556,6577.444,76.308525,0.9489239,77.77255236026613,19.248636473387165,0.0,0.0,0.0,0.0,36.21599,21.78166
3557,6578.957,73.621124,0.9164665,74.3228354223744,19.245181597091346,0.0,0.0,0.0,0.0,35.73351,18.826479
3558,6580.471,71.40233,0.8937324,71.04868887384545,19.2417259069265,0.0,0.0,0.0,0.0,35.21803,16.07999
3559,6581.9883,71.675575,0.8999112,67.97724220338654,19.238264949949492,0.0,0.0,0.0,0.0,34.670372,13.568529
3560,6583.503,73.87221,0.918185,65.13800788016805,19.234810979085058,0.0,0.0,0.0,0.0,34.09414,11.317974
3561,6585.0205,74.6328,0.998796,62.5286795922746,19.231351745985915,0.0,0.0,0.0,0.0,33.489048,9.326354
3562,6586.5356,72.688095,1.3172511,60.156847657519364,19.227899493533155,0.0,0.0,0.0,0.0,32.859055,7.5972652
3563,6588.054,64.882996,1.3673298,58.004179118943995,19.224440871549437,0.0,0.0,0.0,0.0,32.20357,6.1130157
3564,6589.57,56.656933,1.0950255,56.064714945496384,19.220990337075058,0.0,0.0,0.0,0.0,31.527254,4.862938
3565,6591.086,52.734547,0.7995419,54.31462057342971,19.217540104298237,0.0,0.0,0.0,0.0,30.830584,3.8227453
3566,6592.6055,51.56015,0.7228391,52.72998892071293,19.214083510661577,0.0,0.0,0.0,0.0,30.114117,2.9679968
3567,6594.1226,48.840267,0.6923376,51.29508717013313,19.21063388539268,0.0,0.0,0.0,0.0,29.382608,2.278148
3568,6595.6426,48.108067,0.68326145,49.98320016797385,19.207179015239095,0.0,0.0,0.0,0.0,28.635468,1.7271155
3569,6597.1606,46.575684,0.6807234,48.778260570560974,19.203729998861828,0.0,0.0,0.0,0.0,27.877089,1.2943845
3570,6598.681,45.773094,0.73686564,47.65825283536927,19.200276851749575,0.0,0.0,0.0,0.0,27.10727,0.95817035
3571,6600.1987,45.60763,0.9016138,46.61079517760929,19.19683177033123,0.0,0.0,0.0,0.0,26.330708,0.70133156
3572,6601.7183,44.414223,0.8388141,45.618522647928685,19.193383667778463,0.0,0.0,0.0,0.0,25.54686,0.50707746
3573,6603.24,41.952114,0.68684876,44.66978161431187,19.189931441315352,0.0,0.0,0.0,0.0,24.75737,0.36209965
3574,6604.76,41.82841,0.6346292,43.75829328178497,19.18648616551491,0.0,0.0,0.0,0.0,23.96664,0.25565448
3575,6606.2827,40.028324,0.612237,42.87327432790816,19.183034555707582,0.0,0.0,0.0,0.0,23.173445,0.17822252
3576,6607.8022,38.85686,0.5949696,42.013210856606364,19.179592103947996,0.0,0.0,0.0,0.0,22.383116,0.122873716
3577,6609.3257,38.029026,0.6024046,41.16997090875829,19.17614221721614,0.0,0.0,0.0,0.0,21.59355,0.083629884
3578,6610.846,37.772907,0.9854783,40.34461986364603,19.172700376229287,0.0,0.0,0.0,0.0,20.80993,0.056287937
3579,6612.3677,38.61441,1.5921248,39.53326238434955,19.16925773512765,0.0,0.0,0.0,0.0,20.031801,0.037427254
3580,6613.8916,35.574978,1.1846467,38.734198569904436,19.165810983281006,0.0,0.0,0.0,0.0,19.259928,0.024574924
3581,6615.4136,34.194138,0.8142664,37.94934368339173,19.16237005983285,0.0,0.0,0.0,0.0,18.497942,0.01595336
3582,6616.9385,34.86333,0.60047567,37.17623176630867,19.158923926020982,0.0,0.0,0.0,0.0,17.744741,0.010224931
3583,6618.4614,35.24329,0.5745695,36.41767752311067,19.155483616989713,0.0,0.0,0.0,0.0,17.003986,0.0064793406
3584,6619.988,34.353355,0.57352865,35.671548315260864,19.152037000686235,0.0,0.0,0.0,0.0,16.274239,0.00405282
3585,6621.5103,33.420174,0.55121726,34.9420436556169,19.14860061399612,0.0,0.0,0.0,0.0,15.56005,0.0025079574
3586,6623.0337,33.033764,0.54384935,34.22746831841691,19.145163430826912,0.0,0.0,0.0,0.0,14.8600645,0.0015330837
3587,6624.5605,32.660084,0.5433205,33.52743498227299,19.141719948064733,0.0,0.0,0.0,0.0,14.174103,0.0009249713
3588,6626.085,31.574446,0.53036594,32.84531803146079,19.138283380678207,0.0,0.0,0.0,0.0,13.505604,0.0005518827
3589,6627.613,31.242476,0.5449535,32.17913636507649,19.13484052001797,0.0,0.0,0.0,0.0,12.852712,0.00032497707
3590,6629.1367,31.83474,0.6973588,31.532641402916536,19.131407869111765,0.0,0.0,0.0,0.0,12.219157,0.00018934387
3591,6630.666,31.20427,0.74275935,30.902428693173015,19.12796453181948,0.0,0.0,0.0,0.0,11.601638,0.00010879453
3592,6632.191,29.081326,0.6426974,30.292956100953912,19.12453249669738,0.0,0.0,0.0,0.0,11.004541,6.186593e-05
3593,6633.7173,28.713152,0.5248393,29.702182577098107,19.121098571334265,0.0,0.0,0.0,0.0,10.4258795,3.4742287e-05
3594,6635.2466,28.695894,0.50022906,29.12989351602607,19.117659465392872,0.0,0.0,0.0,0.0,9.865448,1.9255878e-05
3595,6636.7734,28.30709,0.50135523,28.578303185353324,19.114227257244128,0.0,0.0,0.0,0.0,9.3254175,1.0555165e-05
3596,6638.3037,27.61175,0.5596446,28.045438945714388,19.110788776085748,0.0,0.0,0.0,0.0,8.803857,5.7089505e-06
3597,6639.8306,27.42765,0.90803456,27.533729488203186,19.107359381175762,0.0,0.0,0.0,0.0,8.303142,3.055128e-06
3598,6641.362,29.279806,1.2254332,27.04055689640129,19.103921525689067,0.0,0.0,0.0,0.0,7.820708,1.6124653e-06
3599,6642.8896,25.75509,1.0594977,26.568374623558892,19.10049275015268,0.0,0.0,0.0,0.0,7.3589525,8.420718e-07
3600,6644.418,25.192326,0.5712526,26.115776567637436,19.09706428317956,0.0,0.0,0.0,0.0,6.9164968,4.3441077e-07
3601,6645.95,26.040037,0.50322676,25.68163397291114,19.093628462432147,0.0,0.0,0.0,0.0,6.4922338,2.210436e-07
3602,6647.4795,25.589176,0.481162,25.26765186206675,19.09020061706652,0.0,0.0,0.0,0.0,6.087826,1.112722e-07
3603,6649.012,25.819195,0.48185307,24.871817890167442,19.086766518887725,0.0,0.0,0.0,0.0,5.7013025,5.5256844e-08
3604,6650.5415,25.129324,0.49229807,24.49555252611458,19.083341483140142,0.0,0.0,0.0,0.0,5.3340464,2.7153934e-08
3605,6652.075,26.185432,0.5072246,24.136569915391533,19.07990801327788,0.0,0.0,0.0,0.0,4.9838214,1.315663e-08
3606,6653.605,25.318752,0.4862246,23.79639511134267,19.076484692005923,0.0,0.0,0.0,0.0,4.65211,6.3099357e-09
3607,6655.1367,24.482733,0.46414804,23.473243768241957,19.073058403750256,0.0,0.0,0.0,0.0,4.337167,2.9871476e-09
3608,6656.671,24.85981,0.4776183,23.16660408972518,19.069628061437058,0.0,0.0,0.0,0.0,4.0384874,1.3954597e-09
3609,6658.202,24.289978,0.482332,22.877042920092364,19.06620567296975,0.0,0.0,0.0,0.0,3.756618,6.4500766e-10
3610,6659.738,24.49769,0.47411165,22.602668485903635,19.062774869618863,0.0,0.0,0.0,0.0,3.4897106,2.9389394e-10
3611,6661.2695,23.547464,0.54815966,22.344435936641414,19.059354196040108,0.0,0.0,0.0,0.0,3.2386875,1.3256696e-10
3612,6662.8057,24.255587,0.8146783,22.100398688346914,19.055925114722488,0.0,0.0,0.0,0.0,3.0016494,5.8941914e-11
3613,6664.339,23.571608,0.9091501,21.871179054976306,19.05250397649874,0.0,0.0,0.0,0.0,2.7791932,2.5931486e-11
3614,6665.872,21.60126,0.6159578,21.655730158638175,19.04908423924433,0.0,0.0,0.0,0.0,2.5702941,1.1271404e-11
3615,6667.4087,23.443598,0.6895654,21.45304679145471,19.045658283130024,0.0,0.0,0.0,0.0,2.3739698,4.8311737e-12
3616,6668.9424,26.02875,0.56124365,21.263399439038665,19.042240260272987,0.0,0.0,0.0,0.0,2.190473,2.0491308e-12
3617,6670.481,25.427649,0.55447793,21.08527357236894,19.03881276131934,0.0,0.0,0.0,0.0,2.0183294,8.5628645e-13
3618,6672.015,23.522314,0.8868532,20.91918391577124,19.035396453283067,0.0,0.0,0.0,0.0,1.8580261,3.543937e-13
3619,6673.5537,23.022537,1.0243065,20.763617381432958,19.031971763798754,0.0,0.0,0.0,0.0,1.7080923,1.4453526e-13
3620,6675.089,23.290956,0.78051645,20.61882263299378,19.028556083033944,0.0,0.0,0.0,0.0,1.5687566,5.8351876e-14
3621,6676.624,21.99909,0.526439,20.483902879766944,19.025141800530054,0.0,0.0,0.0,0.0,1.4391434,2.3273989e-14
3622,6678.164,22.095612,0.5230944,20.357944063771047,19.021718062389162,0.0,0.0,0.0,0.0,1.3183634,9.143791e-15
3623,6679.7,22.434029,0.4652801,20.241157506520654,19.01830440845599,0.0,0.0,0.0,0.0,1.2066065,3.557397e-15
3624,6681.24,22.288935,0.43566352,20.13244513357286,19.01488347659115,0.0,0.0,0.0,0.0,1.1028082,1.36397e-15
3625,6682.778,21.456324,0.43329474,20.031779265265325,19.011469368125656,0.0,0.0,0.0,0.0,1.0069283,5.1742813e-16
3626,6684.3193,20.294624,0.41429937,19.9382812782726,19.008047989716264,0.0,0.0,0.0,0.0,0.9181153,1.9343067e-16
3627,6685.8564,20.07549,0.41724417,19.851996962518363,19.004637763441472,0.0,0.0,0.0,0.0,0.8363971,7.163579e-17
3628,6687.398,22.092878,0.44172353,19.771993698773205,19.001219189015448,0.0,0.0,0.0,0.0,0.7608742,2.6133792e-17
3629,6688.9365,20.797686,0.4312488,19.698240200922275,18.997808510370934,0.0,0.0,0.0,0.0,0.6915006,9.436515e-18
3630,6690.475,19.50675,0.41045576,19.630177520233563,18.994399228151313,0.0,0.0,0.0,0.0,0.62773234,3.3661439e-18
3631,6692.018,19.926659,0.41688338,19.56724929640521,18.9909816097327,0.0,0.0,0.0,0.0,0.56903106,1.1826648e-18
3632,6693.5576,20.974194,0.45915627,19.509413157912803,18.9875729599473,0.0,0.0,0.0,0.0,0.5153387,4.1143211e-19
3633,6695.1006,21.1266,0.4588726,19.456062718582558,18.98415814275782,0.0,0.0,0.0,0.0,0.46607283,1.4105963e-19
3634,6696.641,21.144651,0.44904745,19.407073662110946,18.980750126258812,0.0,0.0,0.0,0.0,0.42109868,4.7856014e-20
3635,6698.1855,21.558784,0.4690119,19.361936228728133,18.97733486900686,0.0,0.0,0.0,0.0,0.37992787,1.5994023e-20
3636,6699.7266,21.165062,0.525901,19.320570008866575,18.973928567059424,0.0,0.0,0.0,0.0,0.34246576,5.293215e-21
3637,6701.267,21.006338,0.54049015,19.282603684159888,18.9705247383555,0.0,0.0,0.0,0.0,0.30835295,1.7311343e-21
3638,6702.813,21.085827,0.48133367,19.24764515481438,18.96711044221665,0.0,0.0,0.0,0.0,0.2772158,5.570842e-22
3639,6704.3545,20.220222,0.45294327,19.21567160899883,18.963707247591966,0.0,0.0,0.0,0.0,0.24901111,1.7766195e-22
3640,6705.9004,20.99484,0.45995104,19.18626850382755,18.960295749878085,0.0,0.0,0.0,0.0,0.22334933,5.5785586e-23
3641,6707.4434,20.657812,0.49615338,19.159362139975414,18.95689211329794,0.0,0.0,0.0,0.0,0.20014225,1.7341067e-23
3642,6708.99,20.866892,0.59624577,19.13463234161764,18.953481258878405,0.0,0.0,0.0,0.0,0.17908908,5.30894e-24
3643,6710.5337,20.820038,0.5329446,19.11200883713849,18.95007933626715,0.0,0.0,0.0,0.0,0.16010495,1.6097068e-24
3644,6712.0776,20.318329,0.44896653,19.091252783059044,18.946677730862884,0.0,0.0,0.0,0.0,0.14296287,4.8194446e-25
3645,6713.625,21.063068,0.429338,19.072168513358022,18.94326999240407,0.0,0.0,0.0,0.0,0.12747635,1.4214927e-25
3646,6715.17,22.31105,0.43985075,19.054678620395737,18.93986902534731,0.0,0.0,0.0,0.0,0.11355652,4.149471e-26
3647,6716.7183,24.448376,0.46564162,19.038577749798833,18.936461931383064,0.0,0.0,0.0,0.0,0.10101357,1.19318224e-26
3648,6718.264,24.633215,0.4677134,19.023798558512915,18.933061604389202,0.0,0.0,0.0,0.0,0.08976853,3.395714e-27
3649,6719.8125,23.520409,0.49325943,19.010174728944776,18.92965730333549,0.0,0.0,0.0,0.0,0.07966793,9.526672e-28
3650,6721.358,22.17707,0.45121893,18.99764311932675,18.926260835977228,0.0,0.0,0.0,0.0,0.07063797,2.6463902e-28
3651,6722.9053,20.424768,0.44131657,18.98606203859656,18.92286146876852,0.0,0.0,0.0,0.0,0.062549435,7.249636e-29
3652,6724.4546,19.882141,0.4461472,18.97534220122634,18.91945920609305,0.0,0.0,0.0,0.0,0.05531427,1.9584615e-29
3653,6726.002,20.32636,0.44291767,18.965425603758064,18.916062625092906,0.0,0.0,0.0,0.0,0.048866846,5.2344583e-30
3654,6727.5527,20.549858,0.43302527,18.956200884320527,18.912659936890226,0.0,0.0,0.0,0.0,0.043108884,1.3778387e-30
3655,6729.101,21.288925,0.42972368,18.947632545285167,18.90926399841556,0.0,0.0,0.0,0.0,0.03799273,3.5898671e-31
3656,6730.653,22.647276,0.45468038,18.939623703421503,18.905861958859433,0.0,0.0,0.0,0.0,0.03343542,9.210753e-32
3657,6732.2007,23.273993,0.47284833,18.932152984723604,18.90246987412839,0.0,0.0,0.0,0.0,0.029400062,2.3422607e-32
3658,6733.7495,23.33554,0.461178,18.925141805052935,18.89907703880215,0.0,0.0,0.0,0.0,0.025819628,5.878228e-33
3659,6735.302,21.868256,0.44553667,18.918532348467526,18.895678109806287,0.0,0.0,0.0,0.0,0.022642305,1.4526286e-33
3660,6736.852,20.129194,0.43787593,18.912303972436657,18.89228484922236,0.0,0.0,0.0,0.0,0.019836128,3.5518439e-34
3661,6738.4053,19.134497,0.42199698,18.906397430817872,18.88888657003785,0.0,0.0,0.0,0.0,0.017353125,8.554785e-35
3662,6739.9556,19.144924,0.45435005,18.900798979289405,18.885496091026155,0.0,0.0,0.0,0.0,0.0151670845,2.0406083e-35
3663,6741.51,19.659525,0.47361752,18.895451612301073,18.88209846246518,0.0,0.0,0.0,0.0,0.0132364435,4.7901467e-36
3664,6743.06,19.597641,0.44031042,18.890352991122924,18.87871076234005,0.0,0.0,0.0,0.0,0.011542043,1.1146641e-36
3665,6744.612,19.589293,0.4385098,18.885458646271815,18.875321249567293,0.0,0.0,0.0,0.0,0.010051531,2.5583813e-37
3666,6746.167,18.81183,0.44144988,18.880739700337042,18.871925663592744,0.0,0.0,0.0,0.0,0.008740578,5.7807065e-38
3667,6747.7197,18.75125,0.5144113,18.876192967887572,18.868536798254308,0.0,0.0,0.0,0.0,0.0075934026,1.2930622e-38
3668,6749.275,19.412964,0.5166132,18.87178514054089,18.865143995851252,0.0,0.0,0.0,0.0,0.0065876064,2.849961e-39
3669,6750.827,18.85828,0.46144566,18.867514481487596,18.86175897252513,0.0,0.0,0.0,0.0,0.005709897,6.22177e-40
3670,6752.385,18.985966,0.43508208,18.86334328535827,18.8583636289311,0.0,0.0,0.0,0.0,0.0049408767,1.33404e-40
3671,6753.938,18.794046,0.4041409,18.85928436229907,18.85497925291012,0.0,0.0,0.0,0.0,0.004272173,2.8376e-41
3672,6755.4917,19.093248,0.40088558,18.855312612713043,18.8515951989934,0.0,0.0,0.0,0.0,0.003689484,5.956e-42
3673,6757.0493,18.938179,0.40160894,18.85140902879541,18.848204027683117,0.0,0.0,0.0,0.0,0.0031813625,1.261e-42
3674,6758.6035,18.506748,0.40926275,18.847582563264783,18.844821684691684,0.0,0.0,0.0,0.0,0.002740895,2.8e-43
3675,6760.1626,19.40811,0.42774987,18.84380450016046,18.84143010642414,0.0,0.0,0.0,0.0,0.0023575346,7e-44
3676,6761.7173,19.710886,0.42142555,18.840089960326374,18.83804947428937,0.0,0.0,0.0,0.0,0.0020262778,0.0
3677,6763.277,19.384222,0.4111561,18.836410255636675,18.834659614679932,0.0,0.0,0.0,0.0,0.0017386917,0.0
3678,6764.833,19.281574,0.40748942,18.832779276712873,18.83127857112476,0.0,0.0,0.0,0.0,0.0014906678,0.0
3679,6766.3887,19.195223,0.40806404,18.829184983739157,18.827899972202847,0.0,0.0,0.0,0.0,0.001276592,0.0
3680,6767.949,18.687107,0.4211752,18.825610644929146,18.824512157925927,0.0,0.0,0.0,0.0,0.0010914397,0.0
3681,6769.506,18.134668,0.43770736,18.822072512126184,18.821134209016478,0.0,0.0,0.0,0.0,0.000932411,0.0
3682,6771.068,18.552689,0.44051218,18.818546092088607,18.81774599447365,0.0,0.0,0.0,0.0,0.0007951821,0.0
3683,6772.6245,18.319708,0.4510445,18.815052635586046,18.814370814667956,0.0,0.0,0.0,0.0,0.00067772396,0.0
3684,6774.186,18.669676,0.45241982,18.811566487916117,18.810986435067754,0.0,0.0,0.0,0.0,0.0005766455,0.0
3685,6775.745,18.991741,0.41014338,18.808101751076624,18.807608732240528,0.0,0.0,0.0,0.0,0.00049018866,0.0
3686,6777.303,18.842356,0.40111274,18.804653121211306,18.80423452720932,0.0,0.0,0.0,0.0,0.00041624668,0.0
3687,6778.8667,19.04215,0.41002485,18.80120486280317,18.800850078569066,0.0,0.0,0.0,0.0,0.00035284174,0.0
3688,6780.4263,19.036337,0.4074878,18.797775941360136,18.79747546999571,0.0,0.0,0.0,0.0,0.0002988657,0.0
3689,6781.99,18.593788,0.40357327,18.79434679308256,18.79409273996496,0.0,0.0,0.0,0.0,0.0002527287,0.0
3690,6783.55,18.673235,0.43770972,18.790935551928076,18.790720897626077,0.0,0.0,0.0,0.0,0.00021356303,0.0
3691,6785.114,18.794989,0.4830211,18.787522004768583,18.78734093984891,0.0,0.0,0.0,0.0,0.0001801677,0.0
3692,6786.675,18.65175,0.47342435,18.784121296793668,18.78396869640738,0.0,0.0,0.0,0.0,0.00015186363,0.0
3693,6788.236,18.713509,0.4443518,18.78072629245334,18.780597833636097,0.0,0.0,0.0,0.0,0.0001278548,0.0
3694,6789.8022,18.388618,0.44191134,18.77732470407421,18.777216759566734,0.0,0.0,0.0,0.0,0.00010745046,0.0
3695,6791.364,19.07749,0.4624754,18.773938255145445,18.77384760692879,0.0,0.0,0.0,0.0,9.0244524e-05,0.0
3696,6792.929,19.075743,0.4514463,18.770547410322983,18.77047141020298,0.0,0.0,0.0,0.0,7.567096e-05,0.0
3697,6794.4927,18.503439,0.40572003,18.767164465762022,18.767100808137855,0.0,0.0,0.0,0.0,6.338961e-05,0.0
3698,6796.0586,18.174187,0.40274996,18.76377956828422,18.763726326597506,0.0,0.0,0.0,0.0,5.302389e-05,0.0
3699,6797.6226,18.193968,0.40547836,18.76040192261472,18.760357435358216,0.0,0.0,0.0,0.0,4.4310513e-05,0.0
3700,6799.1904,18.561384,0.40813628,18.757018626109744,18.756981514612466,0.0,0.0,0.0,0.0,3.696838e-05,0.0
3701,6800.7534,18.659737,0.42366517,18.75364842610292,18.753617486685464,0.0,0.0,0.0,0.0,3.0823645e-05,0.0
3702,6802.319,18.434175,0.43264353,18.750275339525984,18.750249583507838,0.0,0.0,0.0,0.0,2.5662552e-05,0.0
3703,6803.887,18.221273,0.41930306,18.746898168985357,18.74687676079935,0.0,0.0,0.0,0.0,2.1332884e-05,0.0
3704,6805.4526,18.501574,0.43705383,18.74352939783518,18.743511618508318,0.0,0.0,0.0,0.0,1.7718736e-05,0.0
3705,6807.022,19.168087,0.43579292,18.740154203298857,18.740139462096074,0.0,0.0,0.0,0.0,1.4692557e-05,0.0
3706,6808.5874,18.731049,0.43641675,18.736789291456088,18.73677707801744,0.0,0.0,0.0,0.0,1.2174427e-05,0.0
3707,6810.1577,18.630177,0.43299398,18.73341568980183,18.733405588663313,0.0,0.0,0.0,0.0,1.0069927e-05,0.0
3708,6811.7246,18.205963,0.41673362,18.7300511647072,18.730042817012247,0.0,0.0,0.0,0.0,8.322754e-06,0.0
3709,6813.2915,17.936974,0.39402336,18.726688312675037,18.726681422239178,0.0,0.0,0.0,0.0,6.8705394e-06,0.0
3710,6814.863,18.270393,0.40089995,18.723317659588552,18.72331198184897,0.0,0.0,0.0,0.0,5.661904e-06,0.0
3711,6816.43,18.615665,0.40757737,18.719956970800865,18.719952295630392,0.0,0.0,0.0,0.0,4.6625814e-06,0.0
3712,6818.002,18.556597,0.40881872,18.71658841355129,18.71658457061204,0.0,0.0,0.0,0.0,3.8329545e-06,0.0
3713,6819.5703,18.114239,0.40194482,18.713228702877704,18.713225546434593,0.0,0.0,0.0,0.0,3.1485333e-06,0.0
3714,6821.144,18.460419,0.39735186,18.709858988600825,18.70985640086599,0.0,0.0,0.0,0.0,2.5814845e-06,0.0
3715,6822.7124,18.728928,0.40099007,18.706502251015213,18.706500130605555,0.0,0.0,0.0,0.0,2.1154751e-06,0.0
3716,6824.2817,18.185694,0.39672112,18.703144880272774,18.703143145081512,0.0,0.0,0.0,0.0,1.7313027e-06,0.0
3717,6825.856,17.827051,0.39503896,18.699778512588104,18.699777095210404,0.0,0.0,0.0,0.0,1.414321e-06,0.0
3718,6827.426,18.592949,0.40307537,18.69642297493958,18.696421817895832,0.0,0.0,0.0,0.0,1.1546434e-06,0.0
3719,6829.0015,18.422468,0.40390694,18.693056340586505,18.69305539790535,0.0,0.0,0.0,0.0,9.408012e-07,0.0
3720,6830.572,18.461538,0.41069436,18.689702596349363,18.689701828696656,0.0,0.0,0.0,0.0,7.6618164e-07,0.0
3721,6832.1475,18.0789,0.42753863,18.68633879223688,18.68633816830279,0.0,0.0,0.0,0.0,6.2278593e-07,0.0
3722,6833.7188,17.689966,0.43584588,18.682985770915643,18.68298526410639,0.0,0.0,0.0,0.0,5.0591404e-07,0.0
3723,6835.2905,18.934153,0.42317304,18.679633102037606,18.679632690885214,0.0,0.0,0.0,0.0,4.1045567e-07,0.0
3724,6836.8677,18.901106,0.42714047,18.676270373402318,18.676270040489708,0.0,0.0,0.0,0.0,3.3237177e-07,0.0
3725,6838.4404,18.760466,0.45374432,18.672918404081702,18.6729181346847,0.0,0.0,0.0,0.0,2.689776e-07,0.0
3726,6840.017,19.152102,0.47966164,18.669559498666935,18.66955928104397,0.0,0.0,0.0,0.0,2.172985e-07,0.0
3727,6841.591,19.008074,0.5026237,18.666208218632836,18.666208042974425,0.0,0.0,0.0,0.0,1.7540772e-07,0.0
3728,6843.1675,18.34504,0.4300348,18.662852083692535,18.662851942133596,0.0,0.0,0.0,0.0,1.4136567e-07,0.0
3729,6844.7427,18.552324,0.43410236,18.659500447784694,18.65950033381965,0.0,0.0,0.0,0.0,1.1381628e-07,0.0
3730,6846.3164,18.441353,0.4153946,18.656153304981,18.6561532133223,0.0,0.0,0.0,0.0,9.154436e-08,0.0
3731,6847.896,18.51417,0.41170034,18.65279508141554,18.65279500784567,0.0,0.0,0.0,0.0,7.348223e-08,0.0
3732,6849.471,18.52681,0.40814322,18.649447577230095,18.649447518214007,0.0,0.0,0.0,0.0,5.8948977e-08,0.0
3733,6851.051,18.456263,0.40769988,18.646092112929196,18.646092065673976,0.0,0.0,0.0,0.0,4.7203958e-08,0.0
3734,6852.627,18.110676,0.40206537,18.642745284179956,18.64274524636922,0.0,0.0,0.0,0.0,3.7771628e-08,0.0
3735,6854.2065,17.661776,0.40319636,18.6393925742964,18.639392544093596,0.0,0.0,0.0,0.0,3.017304e-08,0.0
3736,6855.7837,18.954922,0.4210385,18.63604641995646,18.636046395851395,0.0,0.0,0.0,0.0,2.4082443e-08,0.0
3737,6857.361,18.352592,0.4204793,18.632701636999375,18.63270161778417,0.0,0.0,0.0,0.0,1.9198037e-08,0.0
3738,6858.942,17.654896,0.4108534,18.629349945116783,18.62934992982654,0.0,0.0,0.0,0.0,1.5277251e-08,0.0
3739,6860.5205,18.181278,0.42208046,18.626004801603575,18.626004789446956,0.0,0.0,0.0,0.0,1.2146795e-08,0.0
3740,6862.102,18.833902,0.41489872,18.62265482450347,18.622654814854037,0.0,0.0,0.0,0.0,9.642025e-09,0.0
3741,6863.681,18.025259,0.39842907,18.619311390340613,18.619311382687826,0.0,0.0,0.0,0.0,7.647207e-09,0.0
3742,6865.263,18.030756,0.4043105,18.615963126545978,18.61596312048662,0.0,0.0,0.0,0.0,6.0551657e-09,0.0
3743,6866.8423,18.446106,0.42130566,18.61262243313874,18.61262242834475,0.0,0.0,0.0,0.0,4.7908437e-09,0.0
3744,6868.423,18.39629,0.40359044,18.609280010350343,18.609280006562887,0.0,0.0,0.0,0.0,3.785101e-09,0.0
3745,6870.0063,18.24902,0.40821397,18.605932765261322,18.605932762274,0.0,0.0,0.0,0.0,2.985559e-09,0.0
