,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
3215,6080.189,15.431706,0.37256673,15.72930648073445,15.668729307948453,0.0,0.0,0.0,0.0,4.565454e-27,0.0
3216,6081.592,15.534877,0.37204227,15.72694615732289,15.66237344305373,0.0,0.0,0.0,0.0,6.676688e-27,0.0
3217,6082.99,15.265993,0.37725613,15.724985981980245,15.656041512885968,0.0,0.0,0.0,0.0,9.741502e-27,0.0
3218,6084.3926,15.870621,0.4255868,15.723456041673563,15.649695927063368,0.0,0.0,0.0,0.0,1.4211918e-26,0.0
3219,6085.7925,16.236448,0.51479185,15.722406959548806,15.643365411475514,0.0,0.0,0.0,0.0,2.0696448e-26,0.0
3220,6087.196,15.130847,0.58693504,15.721878572093393,15.637023470090773,0.0,0.0,0.0,0.0,3.0132915e-26,0.0
3221,6088.5967,15.334563,0.44134837,15.721917200850548,15.630696583556237,0.0,0.0,0.0,0.0,4.3792997e-26,0.0
3222,6090.0,15.194319,0.37335595,15.722565721558658,15.624362695800391,0.0,0.0,0.0,0.0,6.3614477e-26,0.0
3223,6091.4014,15.620567,0.37372187,15.723863458281336,15.618041640168009,0.0,0.0,0.0,0.0,9.225291e-26,0.0
3224,6092.8027,15.405609,0.37410945,15.725849280484669,15.611724594958774,0.0,0.0,0.0,0.0,1.336325e-25,0.0
3225,6094.208,14.891647,0.3680968,15.728566605784964,15.605393964984488,0.0,0.0,0.0,0.0,1.9354833e-25,0.0
3226,6095.6094,15.2539215,0.38527757,15.732030702466718,15.599084941382161,0.0,0.0,0.0,0.0,2.797204e-25,0.0
3227,6097.0156,15.456989,0.6846488,15.736289099737798,15.592757956072484,0.0,0.0,0.0,0.0,4.0431064e-25,0.0
3228,6098.4175,15.728378,1.155075,15.741332351264028,15.586454748209981,0.0,0.0,0.0,0.0,5.830563e-25,0.0
3229,6099.8237,15.051601,1.1276338,15.74720280200249,15.580135795772136,0.0,0.0,0.0,0.0,8.40819e-25,0.0
3230,6101.227,15.131587,0.49624154,15.753873150377,15.573834012775148,0.0,0.0,0.0,0.0,1.2102252e-24,0.0
3231,6102.631,15.600374,0.38604337,15.761350057582241,15.567534036497456,0.0,0.0,0.0,0.0,1.7401404e-24,0.0
3232,6104.038,15.205929,0.367278,15.769634664389201,15.561222732397624,0.0,0.0,0.0,0.0,2.5014276e-24,0.0
3233,6105.4424,15.512469,0.36743996,15.778660935013292,15.554928567855356,0.0,0.0,0.0,0.0,3.5889026e-24,0.0
3234,6106.8506,14.971862,0.3650155,15.78843263774953,15.548620904384471,0.0,0.0,0.0,0.0,5.1484017e-24,0.0
3235,6108.255,15.762654,0.4295681,15.798842725243778,15.542334732499333,0.0,0.0,0.0,0.0,7.369683e-24,0.0
3236,6109.664,15.416579,0.61196786,15.809891283449456,15.53603070968084,0.0,0.0,0.0,0.0,1.0550302e-23,0.0
3237,6111.0693,14.251012,0.5532324,15.821432067142505,15.529748154865283,0.0,0.0,0.0,0.0,1.5071218e-23,0.0
3238,6112.4756,14.586672,0.42404822,15.833413368872195,15.523465222528964,0.0,0.0,0.0,0.0,2.1509935e-23,0.0
3239,6113.885,15.052661,0.3673945,15.845751105440687,15.517173199547361,0.0,0.0,0.0,0.0,3.0686636e-23,0.0
3240,6115.292,15.3048525,0.38889214,15.858289040356143,15.510893888502581,0.0,0.0,0.0,0.0,4.370644e-23,0.0
3241,6116.702,15.638165,0.39663935,15.870946586296832,15.504605502054964,0.0,0.0,0.0,0.0,6.2224206e-23,0.0
3242,6118.1094,15.867958,0.45758855,15.883537765713053,15.498334165783243,0.0,0.0,0.0,0.0,8.841987e-23,0.0
3243,6119.5205,15.955229,0.66173184,15.895982046886903,15.492049415871126,0.0,0.0,0.0,0.0,1.2562109e-22,0.0
3244,6120.9272,16.257982,1.0629145,15.908059050366477,15.485788215920524,0.0,0.0,0.0,0.0,1.7807356e-22,0.0
3245,6122.3364,16.78215,0.98988783,15.919676290162693,15.479520128377567,0.0,0.0,0.0,0.0,2.5228771e-22,0.0
3246,6123.7476,15.411658,0.53676134,15.930672845234495,15.473247340311628,0.0,0.0,0.0,0.0,3.5719018e-22,0.0
3247,6125.1567,15.756578,0.39289072,15.940863748290115,15.466987212397628,0.0,0.0,0.0,0.0,5.048828e-22,0.0
3248,6126.569,16.317635,0.3763387,15.950130242486512,15.460718053956544,0.0,0.0,0.0,0.0,7.133337e-22,0.0
3249,6127.9785,15.832188,0.36823487,15.958288240992303,15.45446370896029,0.0,0.0,0.0,0.0,1.006073e-21,0.0
3250,6129.3916,15.239627,0.35902584,15.965228241797995,15.448198181506704,0.0,0.0,0.0,0.0,1.418482e-21,0.0
3251,6130.801,15.547784,0.36632675,15.970782323681771,15.441953941189706,0.0,0.0,0.0,0.0,1.995738e-21,0.0
3252,6132.212,15.862607,0.3731787,15.974854952765005,15.43570501275112,0.0,0.0,0.0,0.0,2.8059735e-21,0.0
3253,6133.6255,15.777,0.4043978,15.977331865553747,15.42944924903382,0.0,0.0,0.0,0.0,3.942892e-21,0.0
3254,6135.037,16.497042,0.43608257,15.978111272795017,15.423206096632297,0.0,0.0,0.0,0.0,5.53145e-21,0.0
3255,6136.451,17.184849,0.60251415,15.977118603193293,15.41695611854745,0.0,0.0,0.0,0.0,7.755554e-21,0.0
3256,6137.864,16.503391,0.56616056,15.974297033988663,15.410716580592819,0.0,0.0,0.0,0.0,1.0857437e-20,0.0
3257,6139.279,16.229292,0.4575958,15.96959843648297,15.404470229276244,0.0,0.0,0.0,0.0,1.5191012e-20,0.0
3258,6140.6914,16.000692,0.4184407,15.96302159228041,15.398238615176224,0.0,0.0,0.0,0.0,2.1217322e-20,0.0
3259,6142.104,15.978655,0.39783984,15.954563823767623,15.392010954447708,0.0,0.0,0.0,0.0,2.959994e-20,0.0
3260,6143.52,16.478708,0.39352912,15.94422253058679,15.38577218936212,0.0,0.0,0.0,0.0,4.1279427e-20,0.0
3261,6144.9336,16.141096,0.51042724,15.932084683359541,15.37954813617555,0.0,0.0,0.0,0.0,5.7467346e-20,0.0
3262,6146.35,14.822802,0.79839706,15.918170142843689,15.373315144255127,0.0,0.0,0.0,0.0,7.996467e-20,0.0
3263,6147.764,16.193699,0.82808936,15.90261716163177,15.367096846461482,0.0,0.0,0.0,0.0,1.1107671e-19,0.0
3264,6149.182,15.945705,0.5081587,15.885459758032464,15.360865331877374,0.0,0.0,0.0,0.0,1.5425241e-19,0.0
3265,6150.5967,15.904573,0.381338,15.866908276531184,15.354652786704982,0.0,0.0,0.0,0.0,2.1379256e-19,0.0
3266,6152.011,15.488368,0.3688949,15.847062278013516,15.34844418190031,0.0,0.0,0.0,0.0,2.9596794e-19,0.0
3267,6153.4307,14.909512,0.3742855,15.825999917886143,15.342218103310948,0.0,0.0,0.0,0.0,4.0971184e-19,0.0
3268,6154.8457,15.122006,0.36726347,15.804023820713102,15.336015242889463,0.0,0.0,0.0,0.0,5.6593474e-19,0.0
3269,6156.2656,15.221745,0.36038604,15.781165737277243,15.329794931775305,0.0,0.0,0.0,0.0,7.8167767e-19,0.0
3270,6157.681,15.25441,0.36388364,15.756716989551482,15.322556458984312,0.0,0.0,0.0,0.0,1.0773283e-18,0.0
3271,6159.1006,15.209761,0.3624308,15.73163789277218,15.315170196343882,0.0,0.0,0.0,0.0,1.484377e-18,0.0
3272,6160.5186,14.930557,0.35495266,15.70634934646971,15.307796809505293,0.0,0.0,0.0,0.0,2.0421495e-18,0.0
3273,6161.935,14.965613,0.36225194,15.681047905554486,15.300436277260495,0.0,0.0,0.0,0.0,2.8052925e-18,0.0
3274,6163.3564,15.540467,0.36525118,15.655817246220753,15.293055629513905,0.0,0.0,0.0,0.0,3.853325e-18,0.0
3275,6164.774,15.328847,0.37721327,15.631008599769208,15.285700504552457,0.0,0.0,0.0,0.0,5.282082e-18,0.0
3276,6166.196,15.230663,0.4394579,15.606669699938521,15.278327828438506,0.0,0.0,0.0,0.0,7.239165e-18,0.0
3277,6167.6143,14.356245,0.5143592,15.583122688359197,15.270978110855992,0.0,0.0,0.0,0.0,9.902166e-18,0.0
3278,6169.0366,14.4896,0.4425404,15.5604290627885,15.263613399212375,0.0,0.0,0.0,0.0,1.3540647e-17,0.0
3279,6170.4556,15.253671,0.36702317,15.538881613794684,15.256271614614844,0.0,0.0,0.0,0.0,1.8480285e-17,0.0
3280,6171.8755,15.026227,0.3660366,15.518578880607226,15.248930000840762,0.0,0.0,0.0,0.0,2.5197865e-17,0.0
3281,6173.299,15.148599,0.4140576,15.499651876819682,15.241575954092097,0.0,0.0,0.0,0.0,3.4342345e-17,0.0
3282,6174.7183,15.706885,0.6433021,15.482348096592887,15.234247309191687,0.0,0.0,0.0,0.0,4.671071e-17,0.0
3283,6176.142,14.941893,0.543645,15.466709318711219,15.22690120632833,0.0,0.0,0.0,0.0,6.351899e-17,0.0
3284,6177.5635,14.979694,0.4244362,15.452945996424198,15.21957292070055,0.0,0.0,0.0,0.0,8.6228364e-17,0.0
3285,6178.9883,15.521798,0.3643113,15.441125523433564,15.212232243404268,0.0,0.0,0.0,0.0,1.1700503e-16,0.0
3286,6180.409,14.906749,0.37188494,15.431418917832659,15.204916901645944,0.0,0.0,0.0,0.0,1.5844645e-16,0.0
3287,6181.831,15.063088,0.35503575,15.42388674635589,15.197601735779642,0.0,0.0,0.0,0.0,2.1435881e-16,0.0
3288,6183.2563,14.968886,0.35562924,15.418615500967636,15.190274204652443,0.0,0.0,0.0,0.0,2.8986762e-16,0.0
3289,6184.6797,14.794982,0.35530376,15.415706156389039,15.182961924568932,0.0,0.0,0.0,0.0,3.9135172e-16,0.0
3290,6186.105,14.930862,0.36148426,15.4152160065262,15.175644822606293,0.0,0.0,0.0,0.0,5.2795897e-16,0.0
3291,6187.5283,15.397547,0.36444128,15.417198538406241,15.168342947585929,0.0,0.0,0.0,0.0,7.1111613e-16,0.0
3292,6188.955,15.628238,0.36613205,15.421703433620976,15.161028748381183,0.0,0.0,0.0,0.0,9.573641e-16,0.0
3293,6190.3784,14.948155,0.35583347,15.428732889192998,15.153737264173923,0.0,0.0,0.0,0.0,1.2864473e-15,0.0
3294,6191.803,14.7277775,0.34940305,15.438313910729768,15.14644346571672,0.0,0.0,0.0,0.0,1.7271332e-15,0.0
3295,6193.2305,14.575719,0.35087055,15.450454717941023,15.139142370290493,0.0,0.0,0.0,0.0,2.317198e-15,0.0
3296,6194.6562,14.980478,0.35394678,15.465098224935033,15.131853960809206,0.0,0.0,0.0,0.0,3.1042328e-15,0.0
3297,6196.0845,15.379405,0.35702902,15.482241481026467,15.124558269461446,0.0,0.0,0.0,0.0,4.1557452e-15,0.0
3298,6197.51,14.944299,0.36048573,15.501753337296833,15.117282725486143,0.0,0.0,0.0,0.0,5.553518e-15,0.0
3299,6198.9385,14.787952,0.3848717,15.523634916911305,15.109994924435789,0.0,0.0,0.0,0.0,7.4177775e-15,0.0
3300,6200.365,14.834157,0.4024212,15.547698686368095,15.10272226715765,0.0,0.0,0.0,0.0,9.892176e-15,0.0
3301,6201.7944,14.833028,0.37620538,15.57388800018674,15.095442351039694,0.0,0.0,0.0,0.0,1.3182772e-14,0.0
3302,6203.221,14.888577,0.35098028,15.601958490908194,15.088180042803318,0.0,0.0,0.0,0.0,1.7538574e-14,0.0
3303,6204.6484,14.899711,0.36537525,15.631785111127808,15.0809204146251,0.0,0.0,0.0,0.0,2.3308161e-14,0.0
3304,6206.079,14.79456,0.46799278,15.66323400458269,15.073648581113117,0.0,0.0,0.0,0.0,3.0959918e-14,0.0
3305,6207.5073,14.95746,0.49311808,15.695952053719694,15.066394324952258,0.0,0.0,0.0,0.0,4.1054986e-14,0.0
3306,6208.9385,14.766306,0.42628467,15.729814581356482,15.05913036294975,0.0,0.0,0.0,0.0,5.4408324e-14,0.0
3307,6210.3667,14.743557,0.37986824,15.764414301240127,15.051886430108157,0.0,0.0,0.0,0.0,7.1977655e-14,0.0
3308,6211.7983,15.080164,0.3710076,15.799616615107823,15.044630328944397,0.0,0.0,0.0,0.0,9.517065e-14,0.0
3309,6213.228,15.444817,0.35973337,15.834984726622586,15.03738928528106,0.0,0.0,0.0,0.0,1.2563892e-13,0.0
3310,6214.6567,15.293251,0.3582596,15.870223275190718,15.03015833235379,0.0,0.0,0.0,0.0,1.6563316e-13,0.0
3311,6216.09,14.691825,0.3496677,15.905132594550517,15.022910299742865,0.0,0.0,0.0,0.0,2.1828329e-13,0.0
3312,6217.5205,15.3869505,0.36108312,15.939206470695456,15.015679766383798,0.0,0.0,0.0,0.0,2.871913e-13,0.0
3313,6218.9536,15.174542,0.37817115,15.972217624986992,15.008442049825634,0.0,0.0,0.0,0.0,3.775786e-13,0.0
3314,6220.385,14.955472,0.37893286,16.0037224985364,15.001219341873918,0.0,0.0,0.0,0.0,4.956328e-13,0.0
3315,6221.8184,15.389148,0.35600948,16.033479088968804,14.993989462083691,0.0,0.0,0.0,0.0,6.5012405e-13,0.0
3316,6223.2505,15.734719,0.36773416,16.061077168342102,14.986772110815618,0.0,0.0,0.0,0.0,8.5151634e-13,0.0
3317,6224.682,15.633071,0.36664623,16.086227128042758,14.97956235123958,0.0,0.0,0.0,0.0,1.1138621e-12,0.0
3318,6226.117,16.454296,0.376123,16.108696160852084,14.9723405223466,0.0,0.0,0.0,0.0,1.4562235e-12,0.0
3319,6227.55,15.934832,0.37164882,16.128120005782094,14.965136111432047,0.0,0.0,0.0,0.0,1.9006652e-12,0.0
3320,6228.9854,15.916778,0.37237144,16.14432847985276,14.957922105872619,0.0,0.0,0.0,0.0,2.4791282e-12,0.0
3321,6230.4185,16.416456,0.37424278,16.15705042959877,14.950725494636131,0.0,0.0,0.0,0.0,3.228315e-12,0.0
3322,6231.855,16.148457,0.3737666,16.16616225611672,14.943516854157867,0.0,0.0,0.0,0.0,4.2015237e-12,0.0
3323,6233.289,16.744194,0.38003293,16.171490587832064,14.936325587864753,0.0,0.0,0.0,0.0,5.459091e-12,0.0
3324,6234.7227,16.138605,0.3822052,16.172964694259278,14.929141881218136,0.0,0.0,0.0,0.0,7.083938e-12,0.0
3325,6236.161,16.528423,0.4017783,16.170527400496383,14.921938838475477,0.0,0.0,0.0,0.0,9.1895476e-12,0.0
3326,6237.5947,16.686224,0.4049074,16.164196011761128,14.914765355316124,0.0,0.0,0.0,0.0,1.1896174e-11,0.0
3327,6239.0347,16.496813,0.39895,16.15396356894626,14.907565239196057,0.0,0.0,0.0,0.0,1.5399022e-11,0.0
3328,6240.4697,16.804195,0.38545993,16.13999816811747,14.90039464865788,0.0,0.0,0.0,0.0,1.9891927e-11,0.0
3329,6241.9087,16.24357,0.40624532,16.12235995242645,14.893209657143199,0.0,0.0,0.0,0.0,2.5682727e-11,0.0
3330,6243.3447,16.27932,0.41864866,16.101313486804955,14.886044398026733,0.0,0.0,0.0,0.0,3.3102174e-11,0.0
3331,6244.781,15.954074,0.39650118,16.07705346434593,14.87888423288852,0.0,0.0,0.0,0.0,4.2613787e-11,0.0
3332,6246.221,15.637932,0.3797629,16.049757429359495,14.87170726889664,0.0,0.0,0.0,0.0,5.4834613e-11,0.0
3333,6247.6577,15.859529,0.38853732,16.019882778839794,14.864554862624042,0.0,0.0,0.0,0.0,7.042717e-11,0.0
3334,6249.0986,16.204275,0.38818112,15.987588691259402,14.857385682517256,0.0,0.0,0.0,0.0,9.041355e-11,0.0
3335,6250.536,15.613118,0.36591747,15.953407206354457,14.850238599480477,0.0,0.0,0.0,0.0,1.1586346e-10,0.0
3336,6251.978,15.377744,0.37087652,15.917532058984756,14.843074771047956,0.0,0.0,0.0,0.0,1.4840969e-10,0.0
3337,6253.416,15.497225,0.38222453,15.880564533331357,14.835935436156753,0.0,0.0,0.0,0.0,1.8974178e-10,0.0
3338,6254.854,15.420006,0.39408872,15.84281398934217,14.828801175531762,0.0,0.0,0.0,0.0,2.4229307e-10,0.0
3339,6256.2964,15.424161,0.41400188,15.804572282652625,14.821650205164413,0.0,0.0,0.0,0.0,3.0925632e-10,0.0
3340,6257.7354,15.857454,0.43883976,15.766453748112463,14.814521257846463,0.0,0.0,0.0,0.0,3.9402157e-10,0.0
3341,6259.179,15.747478,0.5009482,15.728640603395906,14.807373212642924,0.0,0.0,0.0,0.0,5.0182325e-10,0.0
3342,6260.6187,15.583161,0.4880837,15.691763079914352,14.800251996627244,0.0,0.0,0.0,0.0,6.3787775e-10,0.0
3343,6262.0625,14.518108,0.53992164,15.655965386940654,14.793114124037634,0.0,0.0,0.0,0.0,8.104297e-10,0.0
3344,6263.503,14.436402,0.5778485,15.621787243350893,14.785998217493196,0.0,0.0,0.0,0.0,1.0278319e-09,0.0
3345,6264.945,14.938749,0.603038,15.589426003216056,14.77888014019273,0.0,0.0,0.0,0.0,1.3022886e-09,0.0
3346,6266.388,14.562726,0.6200225,15.559170878955438,14.771759902804448,0.0,0.0,0.0,0.0,1.6484275e-09,0.0
3347,6267.83,15.141208,0.5774681,15.53133040757764,14.764651953002334,0.0,0.0,0.0,0.0,2.0835453e-09,0.0
3348,6269.276,14.847321,0.54587334,15.506015985435427,14.757529821571447,0.0,0.0,0.0,0.0,2.6319846e-09,0.0
3349,6270.718,14.993111,0.49345273,15.483530022161306,14.750431988752313,0.0,0.0,0.0,0.0,3.3186607e-09,0.0
3350,6272.1646,14.798632,0.44408938,15.463860724591527,14.743315190089637,0.0,0.0,0.0,0.0,4.1826764e-09,0.0
3351,6273.607,14.47816,0.4516619,15.447212811267093,14.736225059290016,0.0,0.0,0.0,0.0,5.2615325e-09,0.0
3352,6275.051,15.056612,0.44333306,15.433541485901431,14.7291327740547,0.0,0.0,0.0,0.0,6.6122046e-09,0.0
3353,6276.497,15.633822,0.47883725,15.422835351228594,14.72203355316534,0.0,0.0,0.0,0.0,8.3026634e-09,0.0
3354,6277.941,15.700479,0.4220683,15.415072355445675,14.71495135952904,0.0,0.0,0.0,0.0,1.04086695e-08,0.0
3355,6279.3887,14.908041,0.4305286,15.41012093196458,14.707855060273458,0.0,0.0,0.0,0.0,1.3040914e-08,0.0
3356,6280.833,14.698127,0.47256044,15.407864391146752,14.70078055353979,0.0,0.0,0.0,0.0,1.631027e-08,0.0
3357,6282.2817,15.0810795,0.47134435,15.408110985120006,14.693689573244601,0.0,0.0,0.0,0.0,2.0388283e-08,0.0
3358,6283.7266,15.063787,0.49655727,15.410644146957912,14.686622746339134,0.0,0.0,0.0,0.0,2.5439487e-08,0.0
3359,6285.1724,15.281727,0.4977626,15.415216695376579,14.679556170294411,0.0,0.0,0.0,0.0,3.1708296e-08,0.0
3360,6286.6216,15.5436535,0.49483243,15.421568880000113,14.672477930548084,0.0,0.0,0.0,0.0,3.9494143e-08,0.0
3361,6288.0684,15.486487,0.50116754,15.429376996663915,14.665416645674078,0.0,0.0,0.0,0.0,4.911377e-08,0.0
3362,6289.518,15.929932,0.48940274,15.438352330078194,14.65834609877688,0.0,0.0,0.0,0.0,6.102849e-08,0.0
3363,6290.965,16.41805,0.4830121,15.448127738231312,14.651294862611769,0.0,0.0,0.0,0.0,7.5708044e-08,0.0
3364,6292.4155,16.083544,0.48237655,15.458410386872744,14.6442296208458,0.0,0.0,0.0,0.0,9.385821e-08,0.0
3365,6293.863,15.986028,0.46894684,15.468807745755235,14.637186042320188,0.0,0.0,0.0,0.0,1.1615859e-07,0.0
3366,6295.311,15.016402,0.46897697,15.479013083638893,14.630142722235906,0.0,0.0,0.0,0.0,1.4360285e-07,0.0
3367,6296.7627,15.003443,0.45182315,15.48871241045111,14.623087805253357,0.0,0.0,0.0,0.0,1.7740234e-07,0.0
3368,6298.2114,15.074977,0.4278681,15.49754658099808,14.61605213813117,0.0,0.0,0.0,0.0,2.187954e-07,0.0
3369,6299.6636,15.015967,0.4403726,15.50525588612409,14.609004891682034,0.0,0.0,0.0,0.0,2.6964958e-07,0.0
3370,6301.1133,15.40424,0.41779026,15.511533666119174,14.601974501674459,0.0,0.0,0.0,0.0,3.317993e-07,0.0
3371,6302.5654,15.328064,0.4104599,15.516154299072205,14.594937284062176,0.0,0.0,0.0,0.0,4.0791622e-07,0.0
3372,6304.015,15.398916,0.41130206,15.518887350844743,14.58791689660142,0.0,0.0,0.0,0.0,5.0070634e-07,0.0
3373,6305.466,15.854964,0.38649407,15.51956260020377,14.580896775068325,0.0,0.0,0.0,0.0,6.1393473e-07,0.0
3374,6306.92,15.866731,0.39512122,15.518028482447448,14.573865123050268,0.0,0.0,0.0,0.0,7.522042e-07,0.0
3375,6308.3716,15.300474,0.38770255,15.514186557880011,14.566850275274819,0.0,0.0,0.0,0.0,9.201708e-07,0.0
3376,6309.825,14.895005,0.36749884,15.507963853496145,14.559830988840341,0.0,0.0,0.0,0.0,1.1245626e-06,0.0
3377,6311.2773,15.030377,0.37481177,15.499353752391793,14.552823766434452,0.0,0.0,0.0,0.0,1.37239e-06,0.0
3378,6312.7324,15.145945,0.37526,15.48834769793313,14.54580740545088,0.0,0.0,0.0,0.0,1.6734408e-06,0.0
3379,6314.184,15.599124,0.37241578,15.475057064853441,14.538812506966902,0.0,0.0,0.0,0.0,2.0370774e-06,0.0
3380,6315.6406,15.644467,0.37470105,15.45950398129727,14.531799076078382,0.0,0.0,0.0,0.0,2.4783085e-06,0.0
3381,6317.0933,15.262397,0.37619233,15.441918058476753,14.524809433516461,0.0,0.0,0.0,0.0,3.0098213e-06,0.0
3382,6318.547,15.150607,0.37188178,15.422419150911358,14.517820064937089,0.0,0.0,0.0,0.0,3.6513086e-06,0.0
3383,6320.0034,15.215177,0.36847532,15.401176898557205,14.510821594546778,0.0,0.0,0.0,0.0,4.4257717e-06,0.0
3384,6321.458,15.19932,0.37327534,15.378491172948284,14.503837483850216,0.0,0.0,0.0,0.0,5.3565022e-06,0.0
3385,6322.915,15.3098135,0.37426627,15.354546243399772,14.49684663062485,0.0,0.0,0.0,0.0,6.4770365e-06,0.0
3386,6324.3706,15.145021,0.36426407,15.329675777246507,14.489867777424138,0.0,0.0,0.0,0.0,7.820818e-06,0.0
3387,6325.8286,15.153746,0.35965213,15.304096411896992,14.482882195667756,0.0,0.0,0.0,0.0,9.434697e-06,0.0
3388,6327.2837,15.479324,0.36148167,15.278193692298997,14.475915612071445,0.0,0.0,0.0,0.0,1.13632705e-05,0.0
3389,6328.7397,14.52107,0.347387,15.252192450875494,14.468949309737521,0.0,0.0,0.0,0.0,1.3670885e-05,0.0
3390,6330.1987,15.606967,0.36176994,15.226349210895572,14.46197395947602,0.0,0.0,0.0,0.0,1.6432889e-05,0.0
3391,6331.656,15.57966,0.3587101,15.201034052153798,14.455012906146319,0.0,0.0,0.0,0.0,1.9723602e-05,0.0
3392,6333.1147,15.358374,0.36065617,15.176450918519437,14.448047482728613,0.0,0.0,0.0,0.0,2.3649776e-05,0.0
3393,6334.5723,15.194406,0.37063372,15.152912168617148,14.441094004972,0.0,0.0,0.0,0.0,2.8317225e-05,0.0
3394,6336.033,14.617588,0.35955036,15.130574671107164,14.434129183423787,0.0,0.0,0.0,0.0,3.3878034e-05,0.0
3395,6337.4897,15.656562,0.36628416,15.109765109039033,14.427190253489714,0.0,0.0,0.0,0.0,4.04589e-05,0.0
3396,6338.948,15.644139,0.36423787,15.090569723864746,14.420246958035705,0.0,0.0,0.0,0.0,4.826975e-05,0.0
3397,6340.41,15.393609,0.36062455,15.073129077981868,14.413292346188975,0.0,0.0,0.0,0.0,5.7540776e-05,0.0
3398,6341.8687,15.416729,0.3586461,15.05764332334762,14.406358933189367,0.0,0.0,0.0,0.0,6.847925e-05,0.0
3399,6343.331,15.525075,0.36546487,15.044120725005877,14.399411898908392,0.0,0.0,0.0,0.0,8.1433805e-05,0.0
3400,6344.7905,15.227984,0.36130074,15.032676947607712,14.392483717266174,0.0,0.0,0.0,0.0,9.668512e-05,0.0
3401,6346.2534,14.587422,0.35997432,15.023279696712386,14.385544253471714,0.0,0.0,0.0,0.0,0.00011469615,0.0
3402,6347.713,15.722353,0.3673528,15.015955747217802,14.37862593028315,0.0,0.0,0.0,0.0,0.0001358391,0.0
3403,6349.174,15.19255,0.36188343,15.0106268011868,14.37170558722478,0.0,0.0,0.0,0.0,0.00016070686,0.0
3404,6350.637,14.874433,0.35881555,15.007216591693986,14.364778613511998,0.0,0.0,0.0,0.0,0.0001899437,0.0
3405,6352.0986,15.26922,0.37617227,15.005627687224507,14.357865808696108,0.0,0.0,0.0,0.0,0.00022417025,0.0
3406,6353.563,15.030726,0.3832778,15.005721638124658,14.350944076490112,0.0,0.0,0.0,0.0,0.00026432177,0.0
3407,6355.0254,15.508921,0.38055304,15.007342805532918,14.34403649732116,0.0,0.0,0.0,0.0,0.0003112082,0.0
3408,6356.4907,15.374275,0.36163598,15.010321550698915,14.337120007769169,0.0,0.0,0.0,0.0,0.00036607368,0.0
3409,6357.9536,15.343555,0.39475188,15.014456454506028,14.330219957673574,0.0,0.0,0.0,0.0,0.00042995825,0.0
3410,6359.416,15.804317,0.52438986,15.019547474599884,14.323327115300552,0.0,0.0,0.0,0.0,0.00050433585,0.0
3411,6360.882,15.846465,0.6537648,15.025401514773874,14.316423079167178,0.0,0.0,0.0,0.0,0.0005910607,0.0
3412,6362.345,15.109016,0.61744654,15.03178382260921,14.309535447309823,0.0,0.0,0.0,0.0,0.0006916522,0.0
3413,6363.8125,15.71989,0.6410218,15.038511295917697,14.302634346180849,0.0,0.0,0.0,0.0,0.0008086881,0.0
3414,6365.277,15.801571,0.8254446,15.0453474832696,14.295751927618133,0.0,0.0,0.0,0.0,0.00094405113,0.0
3415,6366.744,15.62358,1.0363529,15.052122936201046,14.288860648138213,0.0,0.0,0.0,0.0,0.0011010332,0.0
3416,6368.2095,15.177859,0.5975056,15.058631581246235,14.281983440733828,0.0,0.0,0.0,0.0,0.0012822514,0.0
3417,6369.674,15.014722,0.40303928,15.064711813420178,14.275115702837827,0.0,0.0,0.0,0.0,0.0014912784,4.3e-44
3418,6371.142,15.348692,0.48603144,15.070234786817108,14.268234544415263,0.0,0.0,0.0,0.0,0.0017329036,3.08e-43
3419,6372.609,14.731019,0.72442997,15.075052917977619,14.261365145254704,0.0,0.0,0.0,0.0,0.0020108533,1.628e-42
3420,6374.0776,15.181053,1.0440242,15.079075460349559,14.254491495927214,0.0,0.0,0.0,0.0,0.002330916,8.098e-42
3421,6375.5444,15.04953,0.633596,15.082215696378857,14.247631872809738,0.0,0.0,0.0,0.0,0.002698009,3.9346e-41
3422,6377.014,14.897386,0.40803748,15.084434954694709,14.240763441206193,0.0,0.0,0.0,0.0,0.0031198987,1.89639e-40
3423,6378.482,15.0607395,0.354321,15.085704190089748,14.233909020099238,0.0,0.0,0.0,0.0,0.0036025378,9.00313e-40
3424,6379.949,14.945389,0.3589679,15.086035175462406,14.227061751977693,0.0,0.0,0.0,0.0,0.0041544237,4.217132e-39
