,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
1884,5080.384,15.106841,0.35604808,15.58196246381881,15.569419479370117,0.012542984,0.0,3.1974247e-13,0.0,0.0,0.0
1885,5081.5527,14.753249,0.35068086,15.580552569031953,15.569419479370117,0.01113309,0.0,2.3874907e-13,0.0,0.0,0.0
1886,5082.725,14.447162,0.34665626,15.579283748194753,15.569419479370117,0.009864269,0.0,1.7786441e-13,0.0,0.0,0.0
1887,5083.894,14.097015,0.345107,15.578150303475692,15.569419479370117,0.008730824,0.0,1.3242996e-13,0.0,0.0,0.0
1888,5085.0664,14.49935,0.36416578,15.577133422158756,15.569419479370117,0.007713943,0.0,9.8375484e-14,0.0,0.0,0.0
1889,5086.2363,14.84941,0.36969963,15.576227120030744,15.569419479370117,0.0068076407,0.0,7.3018516e-14,0.0,0.0,0.0
1890,5087.4062,14.404265,0.3546461,15.575418833550119,15.569419479370117,0.005999354,0.0,5.4119906e-14,0.0,0.0,0.0
1891,5088.579,14.950806,0.35899973,15.574697367288213,15.569419479370117,0.005277888,0.0,4.002512e-14,0.0,0.0,0.0
1892,5089.751,15.596356,0.37583077,15.574056590348512,15.569419479370117,0.004637111,0.0,2.9565973e-14,0.0,0.0,0.0
1893,5090.9243,14.935582,0.37998962,15.573487181123367,15.569419479370117,0.0040677018,0.0,2.1800331e-14,0.0,0.0,0.0
1894,5092.0957,14.741645,0.35809368,15.57298342408614,15.569419479370117,0.0035639447,0.0,1.6059416e-14,0.0,0.0,0.0
1895,5093.2695,15.578203,0.35740077,15.572536770394084,15.569419479370117,0.003117291,0.0,1.1805795e-14,0.0,0.0,0.0
1896,5094.4414,15.688547,0.36211923,15.572142841666945,15.569419479370117,0.0027233623,0.0,8.670779e-15,0.0,0.0,0.0
1897,5095.613,15.385483,0.36080912,15.571795468125499,15.569419479370117,0.0023759888,0.0,6.359936e-15,0.0,0.0,0.0
1898,5096.7886,15.134182,0.3611987,15.571488397102808,15.569419479370117,0.0020689177,0.0,4.6528333e-15,0.0,0.0,0.0
1899,5097.961,15.023309,0.35293698,15.571219184342775,15.569419479370117,0.001799705,0.0,3.4021252e-15,0.0,0.0,0.0
1900,5099.1367,15.035031,0.35472617,15.570982141210699,15.569419479370117,0.0015626618,0.0,2.4817663e-15,0.0,0.0,0.0
1901,5100.3096,14.703298,0.35162482,15.570774873741904,15.569419479370117,0.0013553944,0.0,1.8092001e-15,0.0,0.0,0.0
1902,5101.486,14.773276,0.35438752,15.570592938130723,15.569419479370117,0.0011734588,0.0,1.3157856e-15,0.0,0.0,0.0
1903,5102.659,14.598939,0.34762627,15.570434346585536,15.569419479370117,0.0010148672,0.0,9.563099e-16,0.0,0.0,0.0
1904,5103.833,14.331255,0.34750465,15.57029589099111,15.569419479370117,0.0008764116,0.0,6.939551e-16,0.0,0.0,0.0
1905,5105.0103,14.6001,0.34769723,15.570174923655577,15.569419479370117,0.0007554443,0.0,5.0237757e-16,0.0,0.0,0.0
1906,5106.1846,15.103658,0.3527609,15.57006996750133,15.569419479370117,0.00065048813,0.0,3.6345511e-16,0.0,0.0,0.0
1907,5107.362,15.0048065,0.35544106,15.569978586770594,15.569419479370117,0.0005591074,0.0,2.6235575e-16,0.0,0.0,0.0
1908,5108.5366,14.683082,0.34806553,15.569899510033428,15.569419479370117,0.00048003066,0.0,1.8923395e-16,0.0,0.0,0.0
1909,5109.715,14.783914,0.3496632,15.56983084702515,15.569419479370117,0.00041136766,0.0,1.3616392e-16,0.0,0.0,0.0
1910,5110.89,14.763862,0.34967822,15.569771638221573,15.569419479370117,0.00035215885,0.0,9.791595e-17,0.0,0.0,0.0
1911,5112.066,14.533548,0.3552394,15.569720503810094,15.569419479370117,0.00030102444,0.0,7.0300313e-17,0.0,0.0,0.0
1912,5113.245,15.261803,0.3532507,15.569676308828639,15.569419479370117,0.00025682946,0.0,5.0351496e-17,0.0,0.0,0.0
1913,5114.4214,14.292149,0.36586136,15.569638376365765,15.569419479370117,0.000218897,0.0,3.604106e-17,0.0,0.0,0.0
1914,5115.6006,14.840054,0.37014648,15.569605705395224,15.569419479370117,0.00018622603,0.0,2.5738913e-17,0.0,0.0,0.0
1915,5116.7773,15.413069,0.36433682,15.569577737603685,15.569419479370117,0.00015825823,0.0,1.8367777e-17,0.0,0.0,0.0
1916,5117.9575,15.555771,0.3661262,15.56955371403601,15.569419479370117,0.00013423467,0.0,1.3075731e-17,0.0,0.0,0.0
1917,5119.1353,15.917061,0.36932844,15.569533213210525,15.569419479370117,0.00011373384,0.0,9.301451e-18,0.0,0.0,0.0
1918,5120.3154,15.907305,0.36629283,15.569515672280977,15.569419479370117,9.619291e-05,0.0,6.602286e-18,0.0,0.0,0.0
1919,5121.4927,15.905497,0.36479452,15.569500754217733,15.569419479370117,8.127485e-05,0.0,4.6835798e-18,0.0,0.0,0.0
1920,5122.6714,15.320177,0.3590977,15.569488037248084,15.569419479370117,6.855788e-05,0.0,3.3162434e-18,0.0,0.0,0.0
1921,5123.8525,14.662656,0.35353956,15.569477206708688,15.569419479370117,5.772734e-05,0.0,2.3429818e-18,0.0,0.0,0.0
1922,5125.0312,14.480678,0.349353,15.56946803483297,15.569419479370117,4.8555463e-05,0.0,1.6541439e-18,0.0,0.0,0.0
1923,5126.2134,14.688235,0.35014522,15.569460241019987,15.569419479370117,4.076165e-05,0.0,1.1649462e-18,0.0,0.0,0.0
1924,5127.3926,14.593912,0.350228,15.569453664074535,15.569419479370117,3.4184704e-05,0.0,8.199422e-19,0.0,0.0,0.0
1925,5128.5747,14.071062,0.3445674,15.569448094598192,15.569419479370117,2.8615228e-05,0.0,5.757669e-19,0.0,0.0,0.0
1926,5129.7554,14.025305,0.3448937,15.56944340338814,15.569419479370117,2.3924018e-05,0.0,4.038944e-19,0.0,0.0,0.0
1927,5130.935,14.661647,0.35073686,15.56943945556086,15.569419479370117,1.997619e-05,0.0,2.8299715e-19,0.0,0.0,0.0
1928,5132.1187,14.951963,0.35308358,15.56943612522773,15.569419479370117,1.6645858e-05,0.0,1.9776593e-19,0.0,0.0,0.0
1929,5133.2993,14.418952,0.3471129,15.569433336440488,15.569419479370117,1.385707e-05,0.0,1.3812452e-19,0.0,0.0,0.0
1930,5134.483,14.419936,0.3484048,15.569430993004607,15.569419479370117,1.15136345e-05,0.0,9.624307e-20,0.0,0.0,0.0
1931,5135.664,14.584589,0.35648516,15.569429035784742,15.569419479370117,9.556415e-06,0.0,6.701238e-20,0.0,0.0,0.0
1932,5136.848,14.918766,0.36221713,15.569427396183164,15.569419479370117,7.916813e-06,0.0,4.6549518e-20,0.0,0.0,0.0
1933,5138.0303,15.320159,0.3612482,15.569426030488193,15.569419479370117,6.551118e-06,0.0,3.2307316e-20,0.0,0.0,0.0
1934,5139.212,15.407957,0.35889104,15.569424893006362,15.569419479370117,5.4136362e-06,0.0,2.2393312e-20,0.0,0.0,0.0
1935,5140.397,15.013928,0.3527325,15.569423944105983,15.569419479370117,4.464736e-06,0.0,1.5482427e-20,0.0,0.0,0.0
1936,5141.5796,14.613481,0.35355774,15.569423157685469,15.569419479370117,3.6783154e-06,0.0,1.0696784e-20,0.0,0.0,0.0
1937,5142.765,14.484489,0.35277334,15.569422503950454,15.569419479370117,3.0245803e-06,0.0,7.372793e-21,0.0,0.0,0.0
1938,5143.9487,14.853767,0.36531943,15.569421963614195,15.569419479370117,2.484244e-06,0.0,5.0773804e-21,0.0,0.0,0.0
1939,5145.135,14.587701,0.40236762,15.569421516028433,15.569419479370117,2.0366583e-06,0.0,3.4888043e-21,0.0,0.0,0.0
1940,5146.3184,14.260532,0.83638453,15.569421147355774,15.569419479370117,1.6679857e-06,0.0,2.3955779e-21,0.0,0.0,0.0
1941,5147.5024,14.679984,1.4176216,15.56942084333682,15.569419479370117,1.3639667e-06,0.0,1.6422522e-21,0.0,0.0,0.0
1942,5148.6895,14.468263,1.8566593,15.569420592560482,15.569419479370117,1.1131904e-06,0.0,1.1231187e-21,0.0,0.0,0.0
1943,5149.8735,13.398327,1.7422692,15.569420387032471,15.569419479370117,9.0766235e-07,0.0,7.6767894e-22,0.0,0.0,0.0
1944,5151.0615,15.210514,1.0755429,15.569420217881577,15.569419479370117,7.3851146e-07,0.0,5.2329786e-22,0.0,0.0,0.0
1945,5152.246,15.8279505,0.55051756,15.569420079739563,15.569419479370117,6.0036945e-07,0.0,3.5658058e-22,0.0,0.0,0.0
1946,5153.434,14.881667,0.37650216,15.56941996643892,15.569419479370117,4.870688e-07,0.0,2.423528e-22,0.0,0.0,0.0
1947,5154.6196,14.585478,0.36225268,15.569419874117136,15.569419479370117,3.9474702e-07,0.0,1.6460459e-22,0.0,0.0,0.0
1948,5155.8057,14.289746,0.3543543,15.569419798803727,15.569419479370117,3.194336e-07,0.0,1.116165e-22,0.0,0.0,0.0
1949,5156.9946,15.375577,0.35268164,15.569419737348488,15.569419479370117,2.5797837e-07,0.0,7.5501884e-23,0.0,0.0,0.0
1950,5158.181,15.034309,0.3595348,15.569419687506047,15.569419479370117,2.0813593e-07,0.0,5.1038045e-23,0.0,0.0,0.0
1951,5159.37,15.190898,0.35756472,15.569419646974955,15.569419479370117,1.6760484e-07,0.0,3.4422144e-23,0.0,0.0,0.0
1952,5160.5576,15.830534,0.3668029,15.569419614176502,15.569419479370117,1.3480638e-07,0.0,2.3192864e-23,0.0,0.0,0.0
1953,5161.747,15.760785,0.36206156,15.569419587599837,15.569419479370117,1.0822972e-07,0.0,1.5593538e-23,0.0,0.0,0.0
1954,5162.9346,15.983919,0.36233267,15.569419566167765,15.569419479370117,8.679765e-08,0.0,1.0475598e-23,0.0,0.0,0.0
1955,5164.1226,15.982364,0.36104655,15.569419548872302,15.569419479370117,6.9502185e-08,0.0,7.025878e-24,0.0,0.0,0.0
1956,5165.3135,15.428367,0.35570058,15.569419534911502,15.569419479370117,5.5541385e-08,0.0,4.7005516e-24,0.0,0.0,0.0
1957,5166.5015,15.519,0.37712297,15.56941952371504,15.569419479370117,4.4344922e-08,0.0,3.1433058e-24,0.0,0.0,0.0
1958,5167.693,15.038201,0.3683724,15.569419514701044,15.569419479370117,3.5330928e-08,0.0,2.0964109e-24,0.0,0.0,0.0
1959,5168.8823,13.385328,0.34094328,15.569419507488734,15.569419479370117,2.8118617e-08,0.0,1.3970488e-24,0.0,0.0,0.0
1960,5170.0737,13.425622,0.33605888,15.569419501707648,15.569419479370117,2.2337531e-08,0.0,9.289964e-25,0.0,0.0,0.0
1961,5171.2627,12.530105,0.32598275,15.569419497097643,15.569419479370117,1.7727526e-08,0.0,6.1735727e-25,0.0,0.0,0.0
1962,5172.4526,12.803383,0.33425006,15.56941949341591,15.569419479370117,1.4045793e-08,0.0,4.0951557e-25,0.0,0.0,0.0
1963,5173.6455,12.514139,0.33093625,15.569419490476168,15.569419479370117,1.1106051e-08,0.0,2.7096874e-25,0.0,0.0,0.0
1964,5174.836,12.13705,0.33674774,15.569419488143083,15.569419479370117,8.772967e-09,0.0,1.791814e-25,0.0,0.0,0.0
1965,5176.029,13.01981,0.3385709,15.569419486286636,15.569419479370117,6.916519e-09,0.0,1.182087e-25,0.0,0.0,0.0
1966,5177.219,13.670358,0.34422463,15.569419484817718,15.569419479370117,5.4476024e-09,0.0,7.793502e-26,0.0,0.0,0.0
1967,5178.4136,14.054162,0.34325513,15.56941948365112,15.569419479370117,4.281005e-09,0.0,5.123597e-26,0.0,0.0,0.0
1968,5179.605,14.135394,0.3461331,15.56941948273142,15.569419479370117,3.361302e-09,0.0,3.3668084e-26,0.0,0.0,0.0
1969,5180.7964,14.668989,0.35114485,15.569419482005435,15.569419479370117,2.6353184e-09,0.0,2.2091108e-26,0.0,0.0,0.0
1970,5181.991,14.978388,0.34983933,15.569419481431783,15.569419479370117,2.061667e-09,0.0,1.445585e-26,0.0,0.0,0.0
1971,5183.1836,14.388206,0.34536645,15.569419480981452,15.569419479370117,1.6113342e-09,0.0,9.453654e-27,0.0,0.0,0.0
1972,5184.3784,14.095292,0.3424935,15.569419480627,15.569419479370117,1.2568822e-09,0.0,6.1678226e-27,0.0,0.0,0.0
1973,5185.571,13.72229,0.33991802,15.569419480349579,15.569419479370117,9.794622e-10,0.0,4.0215555e-27,0.0,0.0,0.0
1974,5186.7666,13.283989,0.33695626,15.569419480131724,15.569419479370117,7.6160805e-10,0.0,2.6150198e-27,0.0,0.0,0.0
1975,5187.96,13.10156,0.33300942,15.569419479961761,15.569419479370117,5.9164385e-10,0.0,1.699388e-27,0.0,0.0,0.0
1976,5189.1533,13.678375,0.34351477,15.569419479829053,15.569419479370117,4.5893606e-10,0.0,1.1027124e-27,0.0,0.0,0.0
1977,5190.3496,14.655619,0.35187224,15.569419479725367,15.569419479370117,3.5524958e-10,0.0,7.137077e-28,0.0,0.0,0.0
1978,5191.5444,14.595812,0.3581599,15.569419479644788,15.569419479370117,2.7467065e-10,0.0,4.6149037e-28,0.0,0.0,0.0
1979,5192.741,14.649048,0.35683736,15.569419479582084,15.569419479370117,2.1196662e-10,0.0,2.9774468e-28,0.0,0.0,0.0
1980,5193.936,14.662617,0.35409427,15.569419479533522,15.569419479370117,1.6340601e-10,0.0,1.9194971e-28,0.0,0.0,0.0
1981,5195.1333,14.74921,0.35204452,15.569419479495835,15.569419479370117,1.2571766e-10,0.0,1.2344983e-28,0.0,0.0,0.0
1982,5196.3286,14.9531975,0.35485685,15.569419479466738,15.569419479370117,9.662097e-11,0.0,7.9333303e-29,0.0,0.0,0.0
1983,5197.5244,15.22781,0.35456204,15.569419479444258,15.569419479370117,7.414124e-11,0.0,5.0897315e-29,0.0,0.0,0.0
1984,5198.7227,15.531441,0.3608443,15.569419479426895,15.569419479370117,5.6776816e-11,0.0,3.2575218e-29,0.0,0.0,0.0
1985,5199.919,15.509108,0.35996044,15.56941947941355,15.569419479370117,4.3434176e-11,0.0,2.0832676e-29,0.0,0.0,0.0
1986,5201.1177,16.128304,0.3647981,15.569419479403276,15.569419479370117,3.315978e-11,0.0,1.329094e-29,0.0,0.0,0.0
1987,5202.314,16.533703,0.37341583,15.569419479395409,15.569419479370117,2.5292348e-11,0.0,8.4744446e-30,0.0,0.0,0.0
1988,5203.5137,16.430607,0.36594623,15.569419479389365,15.569419479370117,1.9248155e-11,0.0,5.3884116e-30,0.0,0.0,0.0
1989,5204.711,16.111814,0.36981174,15.569419479384752,15.569419479370117,1.4634823e-11,0.0,3.424168e-30,0.0,0.0,0.0
1990,5205.908,15.539783,0.36641708,15.569419479381228,15.569419479370117,1.1110779e-11,0.0,2.1726848e-30,0.0,0.0,0.0
1991,5207.109,15.28868,0.364404,15.569419479378533,15.569419479370117,8.416183e-12,0.0,1.3747454e-30,0.0,0.0,0.0
1992,5208.3066,14.592259,0.35262632,15.569419479376487,15.569419479370117,6.37e-12,0.0,8.695186e-31,0.0,0.0,0.0
1993,5209.508,14.219408,0.34680995,15.569419479374927,15.569419479370117,4.8103e-12,0.0,5.4842365e-31,0.0,0.0,0.0
1994,5210.706,14.28119,0.35136902,15.569419479373746,15.569419479370117,3.6296138e-12,0.0,3.457677e-31,0.0,0.0,0.0
1995,5211.9077,14.256089,0.35237852,15.569419479372849,15.569419479370117,2.7324592e-12,0.0,2.173869e-31,0.0,0.0,0.0
1996,5213.1064,14.217805,0.35269764,15.569419479372172,15.569419479370117,2.0554407e-12,0.0,1.3661866e-31,0.0,0.0,0.0
1997,5214.309,14.706359,0.35210624,15.569419479371659,15.569419479370117,1.5424341e-12,0.0,8.560147e-32,0.0,0.0,0.0
1998,5215.5083,14.992047,0.35659945,15.569419479371273,15.569419479370117,1.1566938e-12,0.0,5.362569e-32,0.0,0.0,0.0
1999,5216.7085,15.174568,0.3549693,15.569419479370982,15.569419479370117,8.659322e-13,0.0,3.3530712e-32,0.0,0.0,0.0
2000,5217.911,15.284951,0.35636604,15.569419479370763,15.569419479370117,6.4691617e-13,0.0,2.0914419e-32,0.0,0.0,0.0
2001,5219.1113,15.141913,0.35495138,15.5694194793706,15.569419479370117,4.8286185e-13,0.0,1.303798e-32,0.0,0.0,0.0
2002,5220.315,14.967715,0.35480744,15.569419479370476,15.569419479370117,3.5957514e-13,0.0,8.1045494e-33,0.0,0.0,0.0
2003,5221.517,15.797682,0.36147243,15.569419479370385,15.569419479370117,2.6746392e-13,0.0,5.0331887e-33,0.0,0.0,0.0
2004,5222.7207,15.994417,0.36660942,15.569419479370316,15.569419479370117,1.9858041e-13,0.0,3.1192227e-33,0.0,0.0,0.0
2005,5223.922,15.789564,0.36194572,15.569419479370264,15.569419479370117,1.4730724e-13,0.0,1.9320618e-33,0.0,0.0,0.0
2006,5225.124,15.4970255,0.3603933,15.569419479370225,15.569419479370117,1.09083654e-13,0.0,1.1944477e-33,0.0,0.0,0.0
2007,5226.329,15.274276,0.35998717,15.569419479370197,15.569419479370117,8.0598634e-14,0.0,7.364452e-34,0.0,0.0,0.0
2008,5227.5312,15.353469,0.35978684,15.569419479370175,15.569419479370117,5.950718e-14,0.0,4.5391503e-34,0.0,0.0,0.0
2009,5228.737,14.3134,0.35096523,15.569419479370161,15.569419479370117,4.38315e-14,0.0,2.7896276e-34,0.0,0.0,0.0
2010,5229.9395,14.190596,0.34752417,15.569419479370149,15.569419479370117,3.2260998e-14,0.0,1.7138735e-34,0.0,0.0,0.0
2011,5231.1455,14.17153,0.35777676,15.56941947937014,15.569419479370117,2.3688747e-14,0.0,1.0498944e-34,0.0,0.0,0.0
2012,5232.349,14.239775,0.35761362,15.569419479370135,15.569419479370117,1.7379122e-14,0.0,6.4281656e-35,0.0,0.0,0.0
2013,5233.5527,14.838047,0.3601989,15.56941947937013,15.569419479370117,1.2731096e-14,0.0,3.9297893e-35,0.0,0.0,0.0
2014,5234.7593,15.068856,0.3639835,15.569419479370126,15.569419479370117,9.305213e-15,0.0,2.3959169e-35,0.0,0.0,0.0
2015,5235.964,15.384467,0.3677421,15.569419479370124,15.569419479370117,6.7944786e-15,0.0,1.4596975e-35,0.0,0.0,0.0
2016,5237.1714,15.344978,0.36817265,15.569419479370122,15.569419479370117,4.9499424e-15,0.0,8.868928e-36,0.0,0.0,0.0
2017,5238.3755,15.637944,0.37024254,15.56941947937012,15.569419479370117,3.6040214e-15,0.0,5.3880248e-36,0.0,0.0,0.0
2018,5239.5835,15.585478,0.36969775,15.569419479370119,15.569419479370117,2.617407e-15,0.0,3.2630196e-36,0.0,0.0,0.0
2019,5240.789,15.131953,0.3661303,15.569419479370119,15.569419479370117,1.8992872e-15,0.0,1.9751243e-36,0.0,0.0,0.0
2020,5241.9946,16.305405,0.37213692,15.569419479370119,15.569419479370117,1.376118e-15,0.0,1.1937308e-36,0.0,0.0,0.0
2021,5243.203,15.539212,0.3700397,15.569419479370119,15.569419479370117,9.947866e-16,0.0,7.1949143e-37,0.0,0.0,0.0
2022,5244.4097,16.467606,0.37734434,15.569419479370117,15.569419479370117,7.1842015e-16,0.0,4.3335117e-37,0.0,0.0,0.0
2023,5245.619,16.101004,0.3830407,15.569419479370117,15.569419479370117,5.1764423e-16,0.0,2.6028845e-37,0.0,0.0,0.0
2024,5246.826,15.037909,0.37423515,15.569419479370117,15.569419479370117,3.72666e-16,0.0,1.5626238e-37,0.0,0.0,0.0
2025,5248.0356,15.678759,0.38463837,15.569419479370117,15.569419479370117,2.677095e-16,0.0,9.3570875e-38,0.0,0.0,0.0
2026,5249.243,15.910926,0.38721484,15.569419479370117,15.569419479370117,1.9212715e-16,0.0,5.5991924e-38,0.0,0.0,0.0
2027,5250.4507,15.694218,0.38688034,15.569419479370117,15.569419479370117,1.3767631e-16,0.0,3.3453955e-38,0.0,0.0,0.0
2028,5251.661,15.3657875,0.3849006,15.569419479370117,15.569419479370117,9.842961e-17,0.0,1.9932575e-38,0.0,0.0,0.0
2029,5252.8696,15.347696,0.3840717,15.569419479370117,15.569419479370117,7.030289e-17,0.0,1.1867828e-38,0.0,0.0,0.0
2030,5254.081,15.519595,0.38678563,15.569419479370117,15.569419479370117,5.00968e-17,0.0,7.046546e-39,0.0,0.0,0.0
2031,5255.29,15.411986,0.37905625,15.569419479370117,15.569419479370117,3.5668974e-17,0.0,4.181825e-39,0.0,0.0,0.0
2032,5256.5015,15.081142,0.3736269,15.569419479370117,15.569419479370117,2.5340511e-17,0.0,2.475343e-39,0.0,0.0,0.0
2033,5257.7104,15.899172,0.37556398,15.569419479370117,15.569419479370117,1.7988042e-17,0.0,1.464536e-39,0.0,0.0,0.0
2034,5258.921,15.527439,0.37529236,15.569419479370117,15.569419479370117,1.2744439e-17,0.0,8.64615e-40,0.0,0.0,0.0
2035,5260.1333,15.357384,0.36778763,15.569419479370117,15.569419479370117,9.010621e-18,0.0,5.0922e-40,0.0,0.0,0.0
2036,5261.3433,15.886792,0.37723497,15.569419479370117,15.569419479370117,6.365596e-18,0.0,2.99771e-40,0.0,0.0,0.0
2037,5262.5566,16.1984,0.37708852,15.569419479370117,15.569419479370117,4.485784e-18,0.0,1.75937e-40,0.0,0.0,0.0
2038,5263.7676,15.97318,0.37474647,15.569419479370117,15.569419479370117,3.15854e-18,0.0,1.0321e-40,0.0,0.0,0.0
2039,5264.9814,15.422955,0.384426,15.569419479370117,15.569419479370117,2.218744e-18,0.0,6.0376e-41,0.0,0.0,0.0
2040,5266.1924,14.913244,0.37562835,15.569419479370117,15.569419479370117,1.5575542e-18,0.0,3.531e-41,0.0,0.0,0.0
2041,5267.4043,14.12874,0.3546381,15.569419479370117,15.569419479370117,1.091433e-18,0.0,2.0609e-41,0.0,0.0,0.0
2042,5268.6187,13.919112,0.36675954,15.569419479370117,15.569419479370117,7.6309784e-19,0.0,1.2e-41,0.0,0.0,0.0
2043,5269.8306,14.519424,0.3721292,15.569419479370117,15.569419479370117,5.3311237e-19,0.0,6.983e-42,0.0,0.0,0.0
2044,5271.046,13.928802,0.37524432,15.569419479370117,15.569419479370117,3.7150007e-19,0.0,4.048e-42,0.0,0.0,0.0
2045,5272.2583,13.747991,0.3753349,15.569419479370117,15.569419479370117,2.587135e-19,0.0,2.35e-42,0.0,0.0,0.0
2046,5273.474,14.474013,0.35673738,15.569419479370117,15.569419479370117,1.7971012e-19,0.0,1.356e-42,0.0,0.0,0.0
2047,5274.6875,14.6595335,0.3641319,15.569419479370117,15.569419479370117,1.2473492e-19,0.0,7.83e-43,0.0,0.0,0.0
2048,5275.9004,14.436752,0.35692903,15.569419479370117,15.569419479370117,8.645873e-20,0.0,4.53e-43,0.0,0.0,0.0
2049,5277.1177,14.882898,0.3610388,15.569419479370117,15.569419479370117,5.9756994e-20,0.0,2.59e-43,0.0,0.0,0.0
2050,5278.3315,15.5890045,0.36866748,15.569419479370117,15.569419479370117,4.1281922e-20,0.0,1.5e-43,0.0,0.0,0.0
2051,5279.5483,15.381414,0.36763382,15.569419479370117,15.569419479370117,2.845e-20,0.0,8.5e-44,0.0,0.0,0.0
2052,5280.763,16.037764,0.37235603,15.569419479370117,15.569419479370117,1.9588546e-20,0.0,5e-44,0.0,0.0,0.0
2053,5281.981,16.4738,0.3946615,15.569419479370117,15.569419479370117,1.345463e-20,0.0,2.8e-44,0.0,0.0,0.0
2054,5283.196,15.870788,0.3745091,15.569419479370117,15.569419479370117,9.2356945e-21,0.0,1.8e-44,0.0,0.0,0.0
2055,5284.411,15.197585,0.37250027,15.569419479370117,15.569419479370117,6.3290973e-21,0.0,1.1e-44,0.0,0.0,0.0
2056,5285.6304,15.894666,0.3765957,15.569419479370117,15.569419479370117,4.3253654e-21,0.0,4e-45,0.0,0.0,0.0
2057,5286.846,15.432414,0.36777097,15.569419479370117,15.569419479370117,2.9546427e-21,0.0,4e-45,0.0,0.0,0.0
2058,5288.065,16.155363,0.3744923,15.569419479370117,15.569419479370117,2.0133701e-21,0.0,0.0,0.0,0.0,0.0
2059,5289.2812,16.551363,0.37529865,15.569419479370117,15.569419479370117,1.3709267e-21,0.0,0.0,0.0,0.0,0.0
2060,5290.5015,16.443323,0.37647456,15.569419479370117,15.569419479370117,9.30905e-22,0.0,0.0,0.0,0.0,0.0
2061,5291.7183,16.750196,0.39629844,15.569419479370117,15.569419479370117,6.3183104e-22,0.0,0.0,0.0,0.0,0.0
2062,5292.9355,16.755816,0.3782843,15.569419479370117,15.569419479370117,4.2812377e-22,0.0,0.0,0.0,0.0,0.0
2063,5294.1562,16.795214,0.380209,15.569419479370117,15.569419479370117,2.8933075e-22,0.0,0.0,0.0,0.0,0.0
