,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
2385,5160.3403,22.148272,0.56056505,21.87188905067089,21.833424341369412,0.0007300369,0.0,1.1206955e-18,0.0,0.0,0.0
2386,5161.528,22.368393,0.56706935,21.870039251186565,21.8308808729827,0.0006484766,0.0,8.104247e-19,0.0,0.0,0.0
2387,5162.7153,22.387003,0.55757076,21.868207861773076,21.828338285895402,0.00057557516,0.0,5.85348e-19,0.0,0.0,0.0
2388,5163.9053,21.598938,0.56503165,21.866390179113587,21.825791354959,0.00051034195,0.0,4.2198854e-19,0.0,0.0,0.0
2389,5165.0933,21.314194,0.55520356,21.864592038068686,21.823249486190498,0.00045223447,0.0,3.0401418e-19,0.0,0.0,0.0
2390,5166.2847,20.282793,0.5430797,21.862804477017768,21.820701188497175,0.00040028786,0.0,2.1855011e-19,0.0,0.0,0.0
2391,5167.473,20.997438,0.55010986,21.861036243530695,21.818160038909415,0.00035413555,0.0,1.5704807e-19,0.0,0.0,0.0
2392,5168.6646,20.962442,0.56966525,21.859277893868096,21.815613508652717,0.00031296222,0.0,1.1262534e-19,0.0,0.0,0.0
2393,5169.8535,20.734032,0.5679218,21.857536678984157,21.813073078020803,0.00027642772,0.0,8.0725235e-20,0.0,0.0,0.0
2394,5171.043,21.428942,0.55049884,21.855807627806715,21.810532484546346,0.00024395334,0.0,5.7782256e-20,0.0,0.0,0.0
2395,5172.236,21.801968,0.55086046,21.854085938421527,21.807985474441416,0.00021504637,0.0,4.1270228e-20,0.0,0.0,0.0
2396,5173.4253,20.617435,0.5517883,21.85238091297649,21.805446643244043,0.00018948353,0.0,2.946942e-20,0.0,0.0,0.0
2397,5174.618,21.495522,0.5509388,21.85068219275155,21.80290139946038,0.00016676648,0.0,2.0996993e-20,0.0,0.0,0.0
2398,5175.8086,22.016426,0.5614836,21.848997640111993,21.800362245886863,0.00014669533,0.0,1.4952563e-20,0.0,0.0,0.0
2399,5177.002,22.446205,0.5578278,21.84731915452766,21.797817726161604,0.00012889689,0.0,1.0626317e-20,0.0,0.0,0.0
2400,5178.193,22.597105,0.5588214,21.845653809650738,21.79527929273905,0.00011319823,0.0,7.5478745e-21,0.0,0.0,0.0
2401,5179.385,21.214315,0.58400416,21.84399636196272,21.79273965810958,9.932247e-05,0.0,5.353265e-21,0.0,0.0,0.0
2402,5180.579,22.759537,0.5974469,21.842344384118952,21.79019570433102,8.705496e-05,0.0,3.7894505e-21,0.0,0.0,0.0
2403,5181.7705,21.95072,0.5710228,21.84070485799567,21.787658870865936,7.6266915e-05,0.0,2.6814705e-21,0.0,0.0,0.0
2404,5182.9653,22.220987,0.57678765,21.83906861761083,21.785115641830128,6.6737295e-05,0.0,1.8932613e-21,0.0,0.0,0.0
2405,5184.1577,21.848894,0.5683113,21.837443287656548,21.782578489700732,5.8368063e-05,0.0,1.3360605e-21,0.0,0.0,0.0
2406,5185.3535,20.500116,0.5530007,21.83582052159276,21.78003494747194,5.098815e-05,0.0,9.40757e-22,0.0,0.0,0.0
2407,5186.546,21.745682,0.5493957,21.83420917104098,21.777499555098014,4.4523236e-05,0.0,6.622714e-22,0.0,0.0,0.0
2408,5187.7393,21.18854,0.54134965,21.832602891098947,21.77496296517275,3.8842856e-05,0.0,4.6552194e-22,0.0,0.0,0.0
2409,5188.9355,21.583174,0.5555944,21.830998683854947,21.772421029968488,3.3848853e-05,0.0,3.2654007e-22,0.0,0.0,0.0
2410,5190.1294,20.999443,0.5470572,21.82940340995388,21.769885162287533,2.9481771e-05,0.0,2.2893688e-22,0.0,0.0,0.0
2411,5191.326,21.345295,0.56102175,21.82780949815319,21.767343953349016,2.5648966e-05,0.0,1.601722e-22,0.0,0.0,0.0
2412,5192.5205,22.531006,0.5680657,21.826223708897125,21.7648088080392,2.2303004e-05,0.0,1.1200606e-22,0.0,0.0,0.0
2413,5193.718,21.405504,0.55879396,21.824638569830743,21.762268325489888,1.9371437e-05,0.0,7.816003e-23,0.0,0.0,0.0
2414,5194.9126,22.967701,0.55880195,21.82306081347747,21.759733902677226,1.6816623e-05,0.0,5.451456e-23,0.0,0.0,0.0
2415,5196.1074,23.764511,0.56572,21.82148682708963,21.757200357767815,1.4587145e-05,0.0,3.797637e-23,0.0,0.0,0.0
2416,5197.306,23.510328,0.5795829,21.81991112818051,21.75465941162057,1.2637263e-05,0.0,2.6391605e-23,0.0,0.0,0.0
2417,5198.5015,24.152605,0.59106666,21.81834298255434,21.752126589395985,1.0943756e-05,0.0,1.8337364e-23,0.0,0.0,0.0
2418,5199.7,24.735006,0.58975434,21.8167730493202,21.74958740549084,9.465732e-06,0.0,1.2712197e-23,0.0,0.0,0.0
2419,5200.8965,22.514305,0.56175196,21.815208639251775,21.74705427196366,8.183201e-06,0.0,8.8084374e-24,0.0,0.0,0.0
2420,5202.0957,22.616438,0.5500537,21.81364237998971,21.744515815591534,7.0662645e-06,0.0,6.090474e-24,0.0,0.0,0.0
2421,5203.2925,21.862423,0.54514694,21.812080945718463,21.741983405713,6.098732e-06,0.0,4.2091835e-24,0.0,0.0,0.0
2422,5204.4893,21.1177,0.53949606,21.81052076281456,21.739451873059334,5.2594723e-06,0.0,2.9054349e-24,0.0,0.0,0.0
2423,5205.69,21.062374,0.533798,21.808956399720604,21.736912958565075,4.5298725e-06,0.0,2.0006102e-24,0.0,0.0,0.0
2424,5206.887,21.37239,0.54648757,21.807397112814446,21.734382149742263,3.900033e-06,0.0,1.3773446e-24,0.0,0.0,0.0
2425,5208.088,21.579222,0.5726211,21.80583355384707,21.73184499611367,3.3536328e-06,0.0,9.460747e-25,0.0,0.0,0.0
2426,5209.286,22.01726,0.608346,21.804273044971076,21.72931387963832,2.8823595e-06,0.0,6.4954023e-25,0.0,0.0,0.0
2427,5210.488,22.927624,0.6646285,21.80270768294609,21.726776423784127,2.474255e-06,0.0,4.4492253e-25,0.0,0.0,0.0
2428,5211.686,22.849194,0.66813684,21.801145965374438,21.724247062982407,2.1231529e-06,0.0,3.047157e-25,0.0,0.0,0.0
2429,5212.8853,22.456549,0.8539777,21.79958185972012,21.72171651766112,1.820185e-06,0.0,2.0837039e-25,0.0,0.0,0.0
2430,5214.087,22.316053,0.84042495,21.798013135794516,21.71918170000782,1.5587082e-06,0.0,1.4220252e-25,0.0,0.0,0.0
2431,5215.286,21.848942,0.6849207,21.79644582673012,21.716652909466177,1.3341431e-06,0.0,9.700182e-26,0.0,0.0,0.0
2432,5216.4893,22.382896,0.6749402,21.794871310649608,21.71411676184429,1.1404329e-06,0.0,6.60043e-26,0.0,0.0,0.0
2433,5217.6895,22.064108,0.6102216,21.793298243059855,21.711587667636383,9.744384e-07,0.0,4.4898872e-26,0.0,0.0,0.0
2434,5218.8926,21.1178,0.54333514,21.791718637865042,21.70905327925126,8.316148e-07,0.0,3.047586e-26,0.0,0.0,0.0
2435,5220.093,21.189085,0.54512686,21.790139857838284,21.70652593898356,7.094283e-07,0.0,2.0679842e-26,0.0,0.0,0.0
2436,5221.2935,22.154882,0.54123193,21.78855712055813,21.70399844618337,6.046688e-07,0.0,1.4013193e-26,0.0,0.0,0.0
2437,5222.4976,21.813454,0.5424437,21.78696628662219,21.70146463749755,5.1472904e-07,0.0,9.473376e-27,0.0,0.0,0.0
2438,5223.699,20.845102,0.5260971,21.785374767528236,21.698936843458352,4.3795777e-07,0.0,6.4015034e-27,0.0,0.0,0.0
2439,5224.904,20.401176,0.52753836,21.783775144339128,21.696403765541756,3.7218936e-07,0.0,4.3162e-27,0.0,0.0,0.0
2440,5226.1064,21.081415,0.5328394,21.782173653401344,21.693875672157247,3.1612493e-07,0.0,2.9084685e-27,0.0,0.0,0.0
2441,5227.3115,21.512691,0.569839,21.780564117509634,21.691343325475223,2.6820018e-07,0.0,1.9558593e-27,0.0,0.0,0.0
2442,5228.514,21.297941,0.6074593,21.77895283964176,21.688816985713686,2.2743319e-07,0.0,1.3146856e-27,0.0,0.0,0.0
2443,5229.717,21.735481,0.6178962,21.777336229195438,21.68629152111674,1.9270738e-07,0.0,8.826079e-28,0.0,0.0,0.0
2444,5230.923,21.629095,0.5737264,21.775709405700816,21.68375975738359,1.6307486e-07,0.0,5.911325e-28,0.0,0.0,0.0
2445,5232.126,21.76854,0.5567104,21.774080679424955,21.68123501961429,1.3794339e-07,0.0,3.9580925e-28,0.0,0.0,0.0
2446,5233.3325,21.820808,0.5498854,21.77244118461235,21.678703987384313,1.1653479e-07,0.0,2.64393e-28,0.0,0.0,0.0
2447,5234.5366,21.431704,0.55547875,21.770798608454804,21.676178952790373,9.8402964e-08,0.0,1.7653401e-28,0.0,0.0,0.0
2448,5235.7437,21.337574,0.56306106,21.769145330421473,21.673648652525003,8.299062e-08,0.0,1.1760868e-28,0.0,0.0,0.0
2449,5236.948,22.37113,0.56060153,21.767488452204237,21.671124346042017,6.995979e-08,0.0,7.831916e-29,0.0,0.0,0.0
2450,5238.153,22.174454,0.5498719,21.765824359124636,21.668600914028822,5.8927334e-08,0.0,5.209028e-29,0.0,0.0,0.0
2451,5239.361,21.871622,0.54262733,21.76414802482121,21.66607119958102,4.957014e-08,0.0,3.456195e-29,0.0,0.0,0.0
2452,5240.5664,22.101545,0.5684584,21.762467309140057,21.663547473497072,4.1679552e-08,0.0,2.292262e-29,0.0,0.0,0.0
2453,5241.775,21.931894,0.8872764,21.760774432554683,21.661018491984247,3.5001836e-08,0.0,1.5168853e-29,0.0,0.0,0.0
2454,5242.9805,21.514698,1.2111516,21.759077342248084,21.658496516266137,2.9382559e-08,0.0,1.00354116e-29,0.0,0.0,0.0
2455,5244.1895,22.185183,0.984474,21.757366804789697,21.655968267435522,2.4633115e-08,0.0,6.623142e-30,0.0,0.0,0.0
2456,5245.396,21.894943,0.5545374,21.755650834470458,21.653445999275192,2.0642005e-08,0.0,4.369354e-30,0.0,0.0,0.0
2457,5246.6025,22.750263,0.56451315,21.753925672820344,21.650924604885773,1.7283497e-08,0.0,2.8789034e-30,0.0,0.0,0.0
2458,5247.8125,22.220436,0.54405284,21.75218612478561,21.64839694471721,1.4452364e-08,0.0,1.8922706e-30,0.0,0.0,0.0
2459,5249.02,21.551266,0.53732383,21.75044025901358,21.645875259811042,1.2079526e-08,0.0,1.2432652e-30,0.0,0.0,0.0
2460,5250.23,21.599773,0.5341292,21.748680739074672,21.643349352795344,1.0084374e-08,0.0,8.151419e-31,0.0,0.0,0.0
2461,5251.4375,20.793415,0.5491008,21.746914345376005,21.64082941649509,8.414969e-09,0.0,5.3422833e-31,0.0,0.0,0.0
2462,5252.649,22.01791,0.5831651,21.74513143084052,21.638302205262,7.0121e-09,0.0,3.4920799e-31,0.0,0.0,0.0
2463,5253.8574,21.624578,0.58922666,21.743341726800303,21.635781980416027,5.84091e-09,0.0,2.2821384e-31,0.0,0.0,0.0
2464,5255.069,21.93537,0.57907325,21.7415362395364,21.633256522179,4.8592153e-09,0.0,1.4880327e-31,0.0,0.0,0.0
2465,5256.278,22.318157,0.559953,21.739722530278634,21.63073702769036,4.0407206e-09,0.0,9.6985613e-32,0.0,0.0,0.0
2466,5257.487,22.112974,0.53539765,21.737896752263044,21.628218405967274,3.3573462e-09,0.0,6.3133815e-32,0.0,0.0,0.0
2467,5258.699,22.4195,0.53954035,21.73605321867934,21.625693539711254,2.785818e-09,0.0,4.0995856e-32,0.0,0.0,0.0
2468,5259.909,20.55943,0.53726083,21.734200466713897,21.623174631809896,2.3105597e-09,0.0,2.6610653e-32,0.0,0.0,0.0
2469,5261.122,21.37764,0.5734942,21.73232990013118,21.620650500693838,1.9139397e-09,0.0,1.7233247e-32,0.0,0.0,0.0
2470,5262.3325,21.013432,0.70548123,21.73044937369971,21.618132324101794,1.5847066e-09,0.0,1.1156201e-32,0.0,0.0,0.0
2471,5263.546,19.61209,0.986134,21.72855014993292,21.615608928219768,1.3104369e-09,0.0,7.2054035e-33,0.0,0.0,0.0
2472,5264.757,19.875929,1.0087659,21.726640187608503,21.61309148303365,1.0831648e-09,0.0,4.652016e-33,0.0,0.0,0.0
2473,5265.968,21.672691,0.851464,21.724715227643856,21.610574909905292,8.945766e-10,0.0,2.9996744e-33,0.0,0.0,0.0
2474,5267.182,20.66758,0.6590974,21.72276939933784,21.60805210879461,7.378178e-10,0.0,1.9294056e-33,0.0,0.0,0.0
2475,5268.394,21.406166,0.59771025,21.720811590274938,21.605535252996752,6.0826477e-10,0.0,1.2405392e-33,0.0,0.0,0.0
2476,5269.609,21.994473,0.6193014,21.71883264275046,21.60301318805653,5.008166e-10,0.0,7.957689e-34,0.0,0.0,0.0
2477,5270.821,22.121128,0.6075985,21.716841688171655,21.600498077770762,4.1220258e-10,0.0,5.1036856e-34,0.0,0.0,0.0
2478,5272.036,22.304352,0.56711495,21.71482775105652,21.597976748739796,3.3880287e-10,0.0,3.2650322e-34,0.0,0.0,0.0
2479,5273.2495,22.044586,0.5391416,21.71279924844386,21.595460344917218,2.7833255e-10,0.0,2.0876247e-34,0.0,0.0,0.0
2480,5274.4624,21.865122,0.5277398,21.71075328084282,21.592945825253445,2.2848551e-10,0.0,1.3333683e-34,0.0,0.0,0.0
2481,5275.6787,21.423967,0.5252876,21.70868272119059,21.59042509411215,1.873072e-10,0.0,8.494696e-35,0.0,0.0,0.0
2482,5276.892,21.443071,0.51401716,21.706597833844306,21.58791130667703,1.5349745e-10,0.0,5.4109394e-35,0.0,0.0,0.0
2483,5278.1094,21.52956,0.5222753,21.704486371967246,21.58539030131361,1.256066e-10,0.0,3.4372775e-35,0.0,0.0,0.0
2484,5279.323,21.141722,0.52539784,21.70236050895203,21.582877246548783,1.0275673e-10,0.0,2.18355e-35,0.0,0.0,0.0
2485,5280.541,20.857897,0.53634286,21.70020686971555,21.580356979161106,8.393993e-11,0.0,1.3833291e-35,0.0,0.0,0.0
2486,5281.7554,21.729567,0.553885,21.69803789280148,21.577844657156774,6.855148e-11,0.0,8.763908e-36,0.0,0.0,0.0
2487,5282.9707,21.81231,0.542852,21.695845273204156,21.575331185769247,5.5929067e-11,0.0,5.5431636e-36,0.0,0.0,0.0
2488,5284.189,21.301783,0.5358448,21.693624856085265,21.57281252937,4.5570547e-11,0.0,3.497737e-36,0.0,0.0,0.0
2489,5285.4043,22.16633,0.5339309,21.69138682501945,21.57030080123441,3.7118333e-11,0.0,2.2067356e-36,0.0,0.0,0.0
2490,5286.623,23.279385,0.5580853,21.689118947937732,21.567782882674788,3.0191325e-11,0.0,1.3886737e-36,0.0,0.0,0.0
2491,5287.84,21.38001,0.5724045,21.68683069083027,21.565269871358684,2.4544955e-11,0.0,8.734166e-37,0.0,0.0,0.0
2492,5289.059,21.935904,0.5873471,21.6845132088018,21.56275269142309,1.9929723e-11,0.0,5.4813195e-37,0.0,0.0,0.0
2493,5290.2754,21.848827,0.5739454,21.68217630822362,21.560242430739336,1.617709e-11,0.0,3.4393985e-37,0.0,0.0,0.0
2494,5291.4927,22.4597,0.55374646,21.679811984244022,21.557731024851233,1.311796e-11,0.0,2.1546047e-37,0.0,0.0,0.0
2495,5292.7124,22.89379,0.5370191,21.677416860250634,21.55521545477441,1.0624058e-11,0.0,1.346785e-37,0.0,0.0,0.0
2496,5293.9307,22.585072,0.5330606,21.67499806918562,21.552703777323114,8.599376e-12,0.0,8.41229e-38,0.0,0.0,0.0
2497,5295.1514,22.80384,0.53060144,21.672547409106556,21.550187939566637,6.9517907e-12,0.0,5.2428736e-38,0.0,0.0,0.0
2498,5296.369,21.444513,0.51993155,21.67007518126375,21.547679010165147,5.618103e-12,0.0,3.2671433e-38,0.0,0.0,0.0
2499,5297.591,21.66461,0.5205642,21.667567093778512,21.54516290585627,4.5334196e-12,0.0,2.0302725e-38,0.0,0.0,0.0
2500,5298.809,21.884953,0.5238557,21.66503774694226,21.54265471121921,3.657311e-12,0.0,1.2617223e-38,0.0,0.0,0.0
2501,5300.0283,22.039457,0.52482194,21.66247772496342,21.540145375540877,2.9475678e-12,0.0,7.82805e-39,0.0,0.0,0.0
2502,5301.2505,22.216822,0.5225423,21.659882430615024,21.53763088273963,2.3723525e-12,0.0,4.845003e-39,0.0,0.0,0.0
2503,5302.47,21.70757,0.5234496,21.657262839919284,21.535122283343508,1.9086364e-12,0.0,2.99774e-39,0.0,0.0,0.0
2504,5303.693,22.907928,0.5377401,21.654607146261416,21.532608530696965,1.5334804e-12,0.0,1.85028e-39,0.0,0.0,0.0
2505,5304.9126,23.53611,0.55112815,21.651927798208817,21.530101671036068,1.2316879e-12,0.0,1.141914e-39,0.0,0.0,0.0
2506,5306.136,23.86946,0.55164087,21.649209375742117,21.52758765524829,9.877711e-13,0.0,7.02747e-40,0.0,0.0,0.0
2507,5307.357,23.474081,0.5378356,21.646466907660685,21.525080528656368,7.9191807e-13,0.0,4.32431e-40,0.0,0.0,0.0
2508,5308.578,22.60706,0.5319079,21.643692506631783,21.522573268194925,6.343149e-13,0.0,2.65704e-40,0.0,0.0,0.0
2509,5309.802,22.74633,0.541686,21.64088150961815,21.520061866477803,5.074292e-13,0.0,1.62893e-40,0.0,0.0,0.0
2510,5311.0234,22.692848,0.5570413,21.63804382265807,21.517555342924197,4.057309e-13,0.0,9.9816e-41,0.0,0.0,0.0
2511,5312.248,23.050182,0.5525234,21.63516793064496,21.515043679994232,3.2397083e-13,0.0,6.1006e-41,0.0,0.0,0.0
2512,5313.4697,22.491846,0.5408055,21.63226751953344,21.51253889471247,2.5861e-13,0.0,3.7291e-41,0.0,0.0,0.0
2513,5314.6953,21.705944,0.5462324,21.62932633165279,21.510026972032968,2.0611464e-13,0.0,2.2725e-41,0.0,0.0,0.0
2514,5315.9185,21.601425,0.59881806,21.62635945673333,21.50752092297405,1.6421268e-13,0.0,1.3843e-41,0.0,0.0,0.0
2515,5317.141,21.641605,0.64476013,21.623362375385327,21.505016742236048,1.3073186e-13,0.0,8.425e-42,0.0,0.0,0.0
2516,5318.367,22.00601,0.6332369,21.62032545052313,21.50250643186105,1.03924214e-13,0.0,5.11e-42,0.0,0.0,0.0
2517,5319.5903,22.787918,0.5825596,21.617264480013635,21.500002988297645,8.25899e-14,0.0,3.102e-42,0.0,0.0,0.0
2518,5320.8174,22.944672,0.53581417,21.61416250031147,21.49749242078212,6.553206e-14,0.0,1.88e-42,0.0,0.0,0.0
2519,5322.0415,22.428486,0.51690143,21.611036880966928,21.494988716301176,5.1982703e-14,0.0,1.136e-42,0.0,0.0,0.0
2520,5323.2686,21.82693,0.507625,21.60787297739429,21.492479890126372,4.1177426e-14,0.0,6.91e-43,0.0,0.0,0.0
2521,5324.4937,21.379524,0.5038155,21.604683560039202,21.48997592618621,3.2602867e-14,0.0,4.15e-43,0.0,0.0,0.0
2522,5325.7183,20.667192,0.49826682,21.60146524439636,21.487473827405577,2.579473e-14,0.0,2.44e-43,0.0,0.0,0.0
2523,5326.946,20.404716,0.49049407,21.59820927579154,21.48496661234843,2.0379638e-14,0.0,1.49e-43,0.0,0.0,0.0
2524,5328.172,21.190115,0.50864017,21.59492772298125,21.48246325778033,1.6092437e-14,0.0,8.5e-44,0.0,0.0,0.0
2525,5329.4004,21.838686,0.513509,21.591610509795583,21.479955788595102,1.2690455e-14,0.0,5.3e-44,0.0,0.0,0.0
2526,5330.6265,21.87217,0.5207567,21.58827126006238,21.477454170385514,1.0003996e-14,0.0,3.2e-44,0.0,0.0,0.0
2527,5331.8555,22.206547,0.52148163,21.584895878202698,21.47494744426705,7.875115e-15,0.0,2.1e-44,0.0,0.0,0.0
2528,5333.082,21.183958,0.51039165,21.581499663022694,21.472446565357377,6.197043e-15,0.0,1.1e-44,0.0,0.0,0.0
2529,5334.309,21.506035,0.5541429,21.578075178199523,21.469945557647456,4.8719705e-15,0.0,1.1e-44,0.0,0.0,0.0
2530,5335.539,22.285185,0.572726,21.574616102161496,21.46743944812068,3.824812e-15,0.0,0.0,0.0,0.0,0.0
2531,5336.7666,22.339016,0.57091784,21.571138221512687,21.464939180503734,3.001637e-15,0.0,0.0,0.0,0.0,0.0
2532,5337.9976,21.528511,0.5572589,21.567625638625998,21.4624328208784,2.3520519e-15,0.0,0.0,0.0,0.0,0.0
2533,5339.2256,20.826557,0.5020593,21.564097149079846,21.459933293765587,1.8425654e-15,0.0,0.0,0.0,0.0,0.0
2534,5340.4565,21.42432,0.5024521,21.560536735830475,21.457428672490288,1.4413828e-15,0.0,0.0,0.0,0.0,0.0
2535,5341.6855,21.308664,0.50033146,21.556959311429843,21.454928892616614,1.1270425e-15,0.0,0.0,0.0,0.0,0.0
2536,5342.9146,21.703316,0.50138026,21.5533600811131,21.452429978943588,8.805082e-16,0.0,0.0,0.0,0.0,0.0
2537,5344.1465,21.812292,0.5011807,21.549731280101412,21.449925977183455,6.869187e-16,0.0,0.0,0.0,0.0,0.0
2538,5345.376,21.209517,0.4932706,21.546089599780675,21.447427804522153,5.3570387e-16,0.0,0.0,0.0,0.0,0.0
2539,5346.6094,21.442167,0.49408615,21.54241714422424,21.44492256437261,4.1709202e-16,0.0,0.0,0.0,0.0,0.0
2540,5347.8394,21.291538,0.49531925,21.538736680335706,21.44242513347358,3.246941e-16,0.0,0.0,0.0,0.0,0.0
2541,5349.0723,21.592495,0.49912673,21.535030192411135,21.43992262212057,2.524017e-16,0.0,0.0,0.0,0.0,0.0
2542,5350.3027,20.913906,0.4952833,21.531314796280196,21.43742593235903,1.9613621e-16,0.0,0.0,0.0,0.0,0.0
2543,5351.537,20.880266,0.5090343,21.52757236803125,21.434922185486066,1.521625e-16,0.0,0.0,0.0,0.0,0.0
2544,5352.768,21.905231,0.5176465,21.523826115873568,21.432426237610095,1.1803101e-16,0.0,0.0,0.0,0.0,0.0
2545,5353.9995,21.378658,0.515831,21.520065269593932,21.42993016463969,9.1468606e-17,0.0,0.0,0.0,0.0,0.0
2546,5355.2334,21.84678,0.5113937,21.51628485217276,21.42743001028481,7.078858e-17,0.0,0.0,0.0,0.0,0.0
2547,5356.466,21.460157,0.4983017,21.512497920052166,21.424933690086956,5.4754208e-17,0.0,0.0,0.0,0.0,0.0
2548,5357.7007,21.197632,0.4913812,21.508693506756025,21.42243329230805,4.2294152e-17,0.0,0.0,0.0,0.0,0.0
2549,5358.934,21.419828,0.49701083,21.504884737742117,21.419936726999453,3.2651856e-17,0.0,0.0,0.0,0.0,0.0
2550,5360.1694,21.844872,0.5044619,21.501062183747223,21.417437075743607,2.5176211e-17,0.0,0.0,0.0,0.0,0.0
2551,5361.4023,22.031,0.5023261,21.49724050999796,21.414943229567168,1.9405525e-17,0.0,0.0,0.0,0.0,0.0
2552,5362.6357,20.763065,0.4914552,21.493411753960846,21.412449259945152,1.4943408e-17,0.0,0.0,0.0,0.0,0.0
2553,5363.8726,21.346378,0.5005981,21.489567871911014,21.409949246568168,1.14891954e-17,0.0,0.0,0.0,0.0,0.0
2554,5365.106,21.12176,0.498193,21.48573122684699,21.407457006618795,8.832323e-18,0.0,0.0,0.0,0.0,0.0
2555,5366.3438,20.8662,0.4955561,21.481878575104442,21.40495675446388,6.777714e-18,0.0,0.0,0.0,0.0,0.0
2556,5367.578,21.45688,0.490409,21.478035294242517,21.402464271314756,5.200441e-18,0.0,0.0,0.0,0.0,0.0
2557,5368.816,20.955803,0.483916,21.47418118040314,21.399965753362086,3.983896e-18,0.0,0.0,0.0,0.0,0.0
2558,5370.051,21.14432,0.4860727,21.4703370260846,21.39747401353234,3.0512749e-18,0.0,0.0,0.0,0.0,0.0
2559,5371.286,20.365265,0.4852068,21.466493211895813,21.394982151896347,2.3347417e-18,0.0,0.0,0.0,0.0,0.0
2560,5372.5244,20.941095,0.48771834,21.462643206970398,21.39248524691314,1.7838098e-18,0.0,0.0,0.0,0.0,0.0
2561,5373.7607,21.19979,0.48827997,21.45880313851315,21.38999314494807,1.3623052e-18,0.0,0.0,0.0,0.0,0.0
2562,5375.0,20.387884,0.4775407,21.454958865638744,21.38749600410081,1.0388411e-18,0.0,0.0,0.0,0.0,0.0
2563,5376.237,21.501223,0.48750952,21.451127976398798,21.385004647295805,7.919294e-19,0.0,0.0,0.0,0.0,0.0
2564,5377.476,21.672304,0.5008383,21.447296305908615,21.38250923843568,6.028657e-19,0.0,0.0,0.0,0.0,0.0
2565,5378.7134,21.268845,0.490158,21.443478313435868,21.38001862650092,4.587428e-19,0.0,0.0,0.0,0.0,0.0
2566,5379.9507,21.471802,0.49120837,21.43966886538322,21.377528877437662,3.4877753e-19,0.0,0.0,0.0,0.0,0.0
2567,5381.1914,21.6688,0.49265236,21.435858274475564,21.37503311656498,2.647445e-19,0.0,0.0,0.0,0.0,0.0
2568,5382.429,21.17354,0.4896667,21.432066920045894,21.37254411244778,2.0091585e-19,0.0,0.0,0.0,0.0,0.0
2569,5383.6704,20.64066,0.51041263,21.428276118495532,21.370049100973674,1.522296e-19,0.0,0.0,0.0,0.0,0.0
2570,5384.9087,20.231361,0.5069717,21.42450601305906,21.36756084185187,1.1531819e-19,0.0,0.0,0.0,0.0,0.0
2571,5386.1504,20.327385,0.47194514,21.4207380332979,21.36506657982195,8.7215255e-20,0.0,0.0,0.0,0.0,0.0
2572,5387.3896,20.565886,0.4732018,21.416990670171568,21.362578085419724,6.5940344e-20,0.0,0.0,0.0,0.0,0.0
